9.051365366023762515e-01,5.082880258560180664e-01
7.081407700443785869e-01,8.640019893646240234e-01
7.531894377220813563e-01,8.469420075416564941e-01
8.068879826784075560e-01,7.976629734039306641e-01
7.889418807448250748e-01,9.608020186424257592e-01
8.314566927936581919e-01,3.470349907875061035e-01
6.725630002534307428e-01,9.546210169792177513e-01
7.538001982624606967e-01,5.251880288124084473e-01
7.239738111894429284e-01,1.275226235389709695e+00
8.860747514381938084e-01,8.723750114440917969e-01
8.798666736247011677e-01,7.321749925613403320e-01
7.730358353040645003e-01,7.640249729156494141e-01
7.598394038568032638e-01,4.752210080623626154e-01
6.782081899458192176e-01,7.414129972457885742e-01
7.099141987133036347e-01,1.258002042770385520e+00
9.165897951483857886e-01,7.274609804153442383e-01
8.326927533787857882e-01,7.892770171165466309e-01
7.667980701446931446e-01,6.914690136909484863e-01
7.471177107526058014e-01,7.093830108642578125e-01
7.364482649940530257e-01,1.014547944068908691e+00
8.337901461216309373e-01,4.182830154895783026e-01
7.019733957527051205e-01,1.002280950546264648e+00
7.809712884871191640e-01,1.143296003341674805e+00
9.221274711557955195e-01,6.746559739112854004e-01
7.987789520441406221e-01,6.009536385536193848e-01
7.009050527137220543e-01,6.538079977035522461e-01
7.045310802524478166e-01,7.814120054244995117e-01
7.521829364742859125e-01,8.469259738922119141e-01
7.934128964493607494e-01,6.482390165328979492e-01
7.434434012407408199e-01,5.623700022697448730e-01
6.849586174905154534e-01,1.099647998809814453e+00
8.361498812162078131e-01,9.541710019111632191e-01
8.779010027004972017e-01,6.694499850273132324e-01
7.671828309009065539e-01,6.464660167694091797e-01
7.137383809223787345e-01,8.223180174827575684e-01
7.635280423686172657e-01,8.300920128822326660e-01
7.949080575792908387e-01,1.067314028739929199e+00
8.702393821184318812e-01,6.827279925346374512e-01
7.892454989656308983e-01,6.464239954948425293e-01
7.159294872970640711e-01,6.881093978881835938e-01
7.225063437191210358e-01,6.500350236892700195e-01
7.179116264536125058e-01,8.693690299987792969e-01
7.786488872162050656e-01,4.518609941005706787e-01
6.885067786636714926e-01,4.952389895915984552e-01
6.318988888691479122e-01,6.850870251655578613e-01
6.961816655068815418e-01,8.653740286827087402e-01
7.832361111494813288e-01,7.400469779968261719e-01
7.743007931963131751e-01,8.204330205917358398e-01
7.784479053145544336e-01,1.108605027198791504e+00
8.817471901430982140e-01,4.751499891281127930e-01
7.336298771132843122e-01,9.457899928092955433e-01
7.729835394029664908e-01,7.877500057220458984e-01
8.018797102745838234e-01,9.367713332176208496e-01
8.223309785127880245e-01,6.470239758491516113e-01
7.576093541007952181e-01,1.029777050018310325e+00
8.282350942741055766e-01,9.328820109367371716e-01
8.601883494500541794e-01,7.528370022773742676e-01
7.891156453075508503e-01,2.307340055704117099e-01
6.052133727399847674e-01,8.772729635238647461e-01
7.095296554781557186e-01,7.876309752464294434e-01
7.907865642267410955e-01,3.992269933223724365e-01
6.597229767192197558e-01,9.923512339591979980e-01
7.745903820855077893e-01,7.200859785079956055e-01
7.886659953196250017e-01,7.269890308380126953e-01
7.465389105723234664e-01,9.301019906997679554e-01
8.102645210090874128e-01,8.662552833557128906e-01
8.235430111005672682e-01,8.352038264274597168e-01
8.036314930274064405e-01,1.023357987403869629e+00
