6.854521671971304242e-01,5.082880258560180664e-01
5.570177618380861562e-01,8.640019893646240234e-01
9.861099299523787831e-01,8.469420075416564941e-01
8.442559943163768787e-01,7.976629734039306641e-01
8.097261308676312330e-01,9.608020186424257592e-01
9.618339382158112016e-01,3.470349907875061035e-01
3.984081463569142945e-01,9.546210169792177513e-01
1.119403327425797068e+00,5.251880288124084473e-01
5.470590493536943155e-01,1.275226235389709695e+00
1.319454716119374815e+00,8.723750114440917969e-01
7.198632782666501972e-01,7.321749925613403320e-01
7.467021251171211960e-01,7.640249729156494141e-01
8.230599163700297316e-01,4.752210080623626154e-01
5.739369832059703080e-01,7.414129972457885742e-01
8.970640522059157851e-01,1.258002042770385520e+00
1.227366930861639949e+00,7.274609804153442383e-01
6.064827786856064051e-01,7.892770171165466309e-01
8.455564329372249333e-01,6.914690136909484863e-01
7.428480759522263499e-01,7.093830108642578125e-01
7.926577125894247455e-01,1.014547944068908691e+00
1.037801853505080363e+00,4.182830154895783026e-01
4.378946575023626164e-01,1.002280950546264648e+00
1.132798007102013171e+00,1.143296003341674805e+00
1.039615898121949433e+00,6.746559739112854004e-01
6.033179450681185330e-01,6.009536385536193848e-01
7.094305707443021580e-01,6.538079977035522461e-01
7.794680813186878332e-01,7.814120054244995117e-01
8.655304156121144121e-01,8.469259738922119141e-01
8.737424668539617301e-01,6.482390165328979492e-01
6.866589388135436733e-01,5.623700022697448730e-01
6.871809336515156685e-01,1.099647998809814453e+00
1.160971712046674709e+00,9.541710019111632191e-01
8.490720141986400904e-01,6.694499850273132324e-01
6.659416688823587283e-01,6.464660167694091797e-01
7.487636656830350956e-01,8.223180174827575684e-01
9.018815950119343228e-01,8.300920128822326660e-01
8.452429703033796926e-01,1.067314028739929199e+00
1.038140084752517733e+00,6.827279925346374512e-01
6.367817867103866547e-01,6.464239954948425293e-01
7.439569580892665401e-01,6.881093978881835938e-01
7.913325486854030366e-01,6.500350236892700195e-01
7.449964028430741125e-01,8.693690299987792969e-01
9.393819629722812703e-01,4.518609941005706787e-01
5.170930515315327325e-01,4.952389895915984552e-01
7.029142234687106860e-01,6.850870251655578613e-01
8.434215333184691410e-01,8.653740286827087402e-01
9.234861687707364153e-01,7.400469779968261719e-01
7.556821976163382582e-01,8.204330205917358398e-01
8.667193746302204183e-01,1.108605027198791504e+00
1.075678948742314622e+00,4.751499891281127930e-01
4.513889679923936415e-01,9.457899928092955433e-01
1.065556979428765372e+00,7.877500057220458984e-01
7.663605044981341985e-01,9.367713332176208496e-01
9.455573244627414331e-01,6.470239758491516113e-01
6.536610629644853399e-01,1.029777050018310325e+00
1.072779373513204737e+00,9.328820109367371716e-01
8.562150444056824128e-01,7.528370022773742676e-01
7.421833633370743533e-01,2.307340055704117099e-01
3.770700540459301364e-01,8.772729635238647461e-01
1.098102227750685334e+00,7.876309752464294434e-01
7.906438502933489376e-01,3.992269933223724365e-01
5.030151008862965289e-01,9.923512339591979980e-01
1.131531263866444537e+00,7.200859785079956055e-01
6.940894251636492429e-01,7.269890308380126953e-01
7.968863955727827353e-01,9.301019906997679554e-01
9.618193251436755187e-01,8.662552833557128906e-01
8.366414788153138105e-01,8.352038264274597168e-01
8.337770074714120350e-01,1.023357987403869629e+00
1.000035338947572239e+00,9.300749897956849255e-01
8.561730269558320838e-01,8.702930212020874023e-01
8.399799060211508017e-01,1.025817990303039551e+00
9.895481188218517854e-01,4.551239907741546076e-01
4.641889483387848236e-01,7.012919783592224121e-01
8.713061390771700276e-01,1.123770236968993919e+00
1.130867713200662372e+00,4.825370013713837225e-01
