8.638102897666901647e-01,5.082880258560180664e-01
6.770128974372464636e-01,8.640019893646240234e-01
8.454205693197954785e-01,8.469420075416564941e-01
8.404297394424677936e-01,7.976629734039306641e-01
8.164416308652574505e-01,9.608020186424257592e-01
8.950202193354191982e-01,3.470349907875061035e-01
5.999236288511747839e-01,9.546210169792177513e-01
8.876007776248385772e-01,5.251880288124084473e-01
6.856934541393946425e-01,1.275226235389709695e+00
1.045104215845719109e+00,8.723750114440917969e-01
8.556868215529342958e-01,7.321749925613403320e-01
7.849808556146017358e-01,7.640249729156494141e-01
7.991815723538848726e-01,4.752210080623626154e-01
6.600320557234311547e-01,7.414129972457885742e-01
7.857711955520053637e-01,1.258002042770385520e+00
1.038779972258742967e+00,7.274609804153442383e-01
7.854716878398718682e-01,7.892770171165466309e-01
8.113531281969440512e-01,6.914690136909484863e-01
7.646089109824010244e-01,7.093830108642578125e-01
7.723966620637930935e-01,1.014547944068908691e+00
9.202966798643203994e-01,4.182830154895783026e-01
6.346282464178959470e-01,1.002280950546264648e+00
9.114783082311884721e-01,1.143296003341674805e+00
9.851909862022885100e-01,6.746559739112854004e-01
7.592085825190260095e-01,6.009536385536193848e-01
7.198709433028802618e-01,6.538079977035522461e-01
7.446948203273181521e-01,7.814120054244995117e-01
8.068741889151623825e-01,8.469259738922119141e-01
8.397245713886651863e-01,6.482390165328979492e-01
7.442135378730803108e-01,5.623700022697448730e-01
7.010052824929385862e-01,1.099647998809814453e+00
9.601898541617223115e-01,9.541710019111632191e-01
8.941567900371313327e-01,6.694499850273132324e-01
7.553201697510136814e-01,6.464660167694091797e-01
7.417969569520432849e-01,8.223180174827575684e-01
8.265960147651291168e-01,8.300920128822326660e-01
8.319268226327352078e-01,1.067314028739929199e+00
9.469440101059330983e-01,6.827279925346374512e-01
7.625786609273629280e-01,6.464239954948425293e-01
7.418993099274535652e-01,6.881093978881835938e-01
7.616984939777776686e-01,6.500350236892700195e-01
7.436927194259408402e-01,8.693690299987792969e-01
8.494042748453368707e-01,4.518609941005706787e-01
6.496683712206006156e-01,4.952389895915984552e-01
6.666791656361623630e-01,6.850870251655578613e-01
