9.004729630446962618e-01,5.082880258560180664e-01
7.039649212430882930e-01,8.640019893646240234e-01
7.656649990121114913e-01,8.469420075416564941e-01
8.116189969478104782e-01,7.976629734039306641e-01
7.929578228294783537e-01,9.608020186424257592e-01
8.397482470588436554e-01,3.470349907875061035e-01
6.619247147420578292e-01,9.546210169792177513e-01
7.715751737728315796e-01,5.251880288124084473e-01
7.189631910310784191e-01,1.275226235389709695e+00
9.046985463568177899e-01,8.723750114440917969e-01
8.772895647123749585e-01,7.321749925613403320e-01
7.750504543896314935e-01,7.640249729156494141e-01
7.654324931926903552e-01,4.752210080623626154e-01
6.755458810456644869e-01,7.414129972457885742e-01
7.204209752942724032e-01,1.258002042770385520e+00
9.304697332612391625e-01,7.274609804153442383e-01
8.272445320596129026e-01,7.892770171165466309e-01
7.730567539238962782e-01,6.914690136909484863e-01
7.498251476874792099e-01,7.093830108642578125e-01
7.416002112438164762e-01,1.014547944068908691e+00
8.448369487441945713e-01,4.182830154895783026e-01
6.925914324483871676e-01,1.002280950546264648e+00
7.980180793063545996e-01,1.143296003341674805e+00
9.293208702758886108e-01,6.746559739112854004e-01
7.941626552696522401e-01,6.009536385536193848e-01
7.036483684837839814e-01,6.538079977035522461e-01
7.102024484016504768e-01,7.814120054244995117e-01
7.597952330885517913e-01,8.469259738922119141e-01
7.998087683310878271e-01,6.482390165328979492e-01
7.439031515079506107e-01,5.623700022697448730e-01
6.872027760969949828e-01,1.099647998809814453e+00
8.516534940949463950e-01,9.541710019111632191e-01
8.801547781011795912e-01,6.694499850273132324e-01
7.660557366706280957e-01,6.464660167694091797e-01
7.177828784377093818e-01,8.223180174827575684e-01
7.721907591786412173e-01,8.300920128822326660e-01
8.001208030912178026e-01,1.067314028739929199e+00
8.796907855570273993e-01,6.827279925346374512e-01
7.862645805000697541e-01,6.464239954948425293e-01
7.196963730579261087e-01,6.881093978881835938e-01
7.280792453248329243e-01,6.500350236892700195e-01
7.216591237183523910e-01,8.693690299987792969e-01
7.882196401047092404e-01,4.518609941005706787e-01
6.830120587663019993e-01,4.952389895915984552e-01
6.364277999203643565e-01,6.850870251655578613e-01
7.049007121788365415e-01,8.653740286827087402e-01
7.919940560245274375e-01,7.400469779968261719e-01
7.766399455889591019e-01,8.204330205917358398e-01
7.851284868505666870e-01,1.108605027198791504e+00
8.920288719070690320e-01,4.751499891281127930e-01
7.241953484787270190e-01,9.457899928092955433e-01
7.877734525894530826e-01,7.877500057220458984e-01
8.037162291185731000e-01,9.367713332176208496e-01
8.303788474781641504e-01,6.470239758491516113e-01
7.562546495563121640e-01,1.029777050018310325e+00
8.408367203627603592e-01,9.328820109367371716e-01
8.633775659180279449e-01,7.528370022773742676e-01
7.904142357961637666e-01,2.307340055704117099e-01
5.946969833754288670e-01,8.772729635238647461e-01
7.284402909553843175e-01,7.876309752464294434e-01
7.939743065570654679e-01,3.992269933223724365e-01
6.542332918193279889e-01,9.923512339591979980e-01
7.918841841774906243e-01,7.200859785079956055e-01
7.880344971214545691e-01,7.269890308380126953e-01
7.515196922474445262e-01,9.301019906997679554e-01
8.194296400849621076e-01,8.662552833557128906e-01
8.273621475361713218e-01,8.352038264274597168e-01
8.080710163152594605e-01,1.023357987403869629e+00
8.658368805846949900e-01,9.300749897956849255e-01
8.615515498453806265e-01,8.702930212020874023e-01
8.286902713831919565e-01,1.025817990303039551e+00
8.716522014852159383e-01,4.551239907741546076e-01
7.061449950069156323e-01,7.012919783592224121e-01
7.042686479364704821e-01,1.123770236968993919e+00
8.799317450439115840e-01,4.825370013713837225e-01
7.287022034774489621e-01,8.755196928977966309e-01
7.656554484433445440e-01,1.145424962043762207e+00
9.121299236612671058e-01,1.557039022445678711e+00
1.087839510559817313e+00,1.062240004539489524e+00
9.779845950633617724e-01,7.867829799652099609e-01
8.197299284084005322e-01,5.664669871330261230e-01
7.085627108934099416e-01,8.389729857444763184e-01
7.659813171799411124e-01,6.386680006980895996e-01
7.396353101639300265e-01,1.085826039314270020e+00
8.582231050500008784e-01,6.014299988746643066e-01
7.622259649024547556e-01,8.782439827919006348e-01
7.840556072433363388e-01,1.279224038124084473e+00
9.571450245229182752e-01,4.283109903335570734e-01
7.324205017437271925e-01,8.846225738525390625e-01
7.606045539320711590e-01,7.809653878211975098e-01
7.928257547055443943e-01,9.178640246391297497e-01
8.231560701157689675e-01,9.073020219802857556e-01
8.391798412320728984e-01,8.741459846496582031e-01
8.267389446108505124e-01,7.683960199356079102e-01
7.872037401252106603e-01,9.357339143753051758e-01
8.272565627610170003e-01,6.247839927673339844e-01
7.488287473334906963e-01,1.977947235107421653e+00
1.156639673129823409e+00,6.822599768638610840e-01
9.071509446695750212e-01,2.116506099700928178e+00
1.212360127857760927e+00,2.030230045318603516e+00
1.376069791422694477e+00,1.321619033813476562e+00
1.125576887458031417e+00,1.114274978637695090e+00
9.637214859779467124e-01,1.102354049682617188e+00
9.313213992726239177e-01,6.531813144683837891e-01
7.814559869113644197e-01,6.168276071548461914e-01
7.057183399593814910e-01,1.176781058311462402e+00
8.852970968803867136e-01,1.108754038810729980e+00
9.420864362329816055e-01,1.829927563667297363e+00
1.175111786969730066e+00,1.265669584274291992e+00
1.081354225767070298e+00,7.930377125740051270e-01
8.498456660458848511e-01,8.210232257843017578e-01
7.929417432944393385e-01,1.099169254302978294e+00
8.889767613454614414e-01,7.758393883705139160e-01
8.212681836858480855e-01,8.666771054267883301e-01
8.055214589799315483e-01,8.462041020393371582e-01
8.117564179241003597e-01,6.587246060371398926e-01
7.472343252721450613e-01,1.078659296035766602e+00
8.587620072930427506e-01,6.600005030632019043e-01
7.803963605916017787e-01,6.280704736709594727e-01
7.103883585993874261e-01,6.864575743675231934e-01
7.248628306090679763e-01,7.342569231986999512e-01
7.490390382788668644e-01,1.011121273040771706e+00
8.472943316848964290e-01,7.521411776542663574e-01
8.011952306907953458e-01,6.799052953720092773e-01
7.406968531312093651e-01,7.211565971374511719e-01
7.437874722432117336e-01,7.167106270790100098e-01
7.483003198901823083e-01,9.056316018104552112e-01
8.098596108830032891e-01,7.056654095649719238e-01
7.710697431741553309e-01,6.592794060707092285e-01
7.272294807342805090e-01,6.634064316749572754e-01
7.218532082779635095e-01,7.565907239913940430e-01
7.530300780582372955e-01,9.424405694007873535e-01
8.277760040530199870e-01,3.888399899005889893e-01
6.728918353657128426e-01,2.337300032377243042e-01
5.422417732828590520e-01,1.459127068519592563e-01
4.905542347156798821e-01,9.678409695625302955e-01
7.454123766642420934e-01,7.839220166206359863e-01
8.055648197473112004e-01,9.723259806632995605e-01
8.415913299957237248e-01,1.345324039459228294e+00
9.925648808738610773e-01,7.227010130882263184e-01
8.375535508230569359e-01,7.610610127449035645e-01
7.630904614702235245e-01,8.075709939002990723e-01
7.839196824612297831e-01,9.960750937461851917e-01
8.528450980562601869e-01,4.713059961795806885e-01
7.072417305415544808e-01,1.047140955924987793e+00
8.207768442161382794e-01,2.560461759567260742e+00
1.417193620236477880e+00,7.777400016784667969e-01
1.010177306906231198e+00,8.005080223083496094e-01
7.839920987559050314e-01,1.195780038833618164e+00
9.181990290234222085e-01,7.970449924468994141e-01
8.415920525426476839e-01,9.918130040168761097e-01
8.499256196461840718e-01,7.445690035820007324e-01
7.959986863127814782e-01,8.565919995307922363e-01
7.976964289262485908e-01,7.605929970741271973e-01
7.821407288610631170e-01,9.213209748268128552e-01
8.213705639053036078e-01,7.329360246658325195e-01
7.822423050716809101e-01,8.745691180229187012e-01
8.019486305420926442e-01,1.477671980857849121e+00
1.023154644202155961e+00,5.030400156974792480e-01
7.835017989507208069e-01,7.066659927368164062e-01
7.131316157701801384e-01,1.255300998687743919e+00
9.245494393526451082e-01,4.084815025329589844e+00
1.982699566589056994e+00,4.121052026748657227e-01
1.059771517699434895e+00,6.408920288085937500e-01
6.780707239054802882e-01,7.065470218658447266e-01
7.333209938033926623e-01,1.880954027175903542e+00
1.135475702701783440e+00,1.886373996734619141e+00
1.297227905606643805e+00,3.931840062141418457e-01
8.011915833432246004e-01,1.045531988143920898e+00
8.086103402862492295e-01,6.588029861450195312e-01
7.753862266161447581e-01,8.740410208702087402e-01
7.910365078562053842e-01,8.532550334930419922e-01
8.151282169888083295e-01,7.301589846611022949e-01
7.716670227675511695e-01,2.700940072536468506e-01
6.041380478159154022e-01,4.911319911479949951e-01
6.078211024030787391e-01,1.224020004272460938e+00
8.825681663918861775e-01,1.267657995223999023e+00
1.001538252752627089e+00,3.999615430831908736e+00
1.953975304225646026e+00,2.102678060531615767e+00
1.615363685367102731e+00,1.283689975738525391e+00
1.121989639116999005e+00,1.353754043579101562e+00
1.038496022072356251e+00,2.390191078186035156e+00
1.400474473351606575e+00,1.599208950996399148e+00
1.263426252062934463e+00,1.298205018043518066e+00
1.062180046867912120e+00,1.579622030258178711e+00
1.116399012384199807e+00,8.036410212516784668e-01
8.954854529107628691e-01,4.276689887046813410e-01
6.657660717317942511e-01,3.897170126438140869e-01
5.985201582956013455e-01,1.546036005020141602e+00
9.754600463318683357e-01,1.017611026763915794e+00
9.617226276601809065e-01,6.194109916687011719e-01
7.585868672177891181e-01,8.454149961471557617e-01
7.758564195461933322e-01,1.435889005661010742e+00
1.004962143968123556e+00,6.206179141998291016e+00
2.774199787073985402e+00,9.309499859809875488e-01
1.430355721645599099e+00,4.609797894954681952e-01
6.947092131389127623e-01,5.264570116996765137e-01
6.479562874420724539e-01,9.704009890556334339e-01
8.035010003479734486e-01,6.997730135917663574e-01
7.782833827156124817e-01,6.903669834136962891e-01
7.365653654443126142e-01,9.726700186729432263e-01
8.282125788236962549e-01,6.393389701843261719e-01
7.587993551794365299e-01,5.699130296707153320e-01
6.883696004727528628e-01,4.694110155105590820e-01
6.454528508886225868e-01,9.054309725761413574e-01
7.735840209501397835e-01,6.566630005836486816e-01
7.549776274074475602e-01,6.324055790901184082e-01
7.113216800791153371e-01,3.047409951686858576e-01
6.011602771405734069e-01,2.148479968309402466e-01
5.235147676994019728e-01,1.512310057878494540e-01
4.893917902041829415e-01,7.344200015068054199e-01
6.692732009679627225e-01,9.913370013236999512e-01
8.407631374793126389e-01,7.429170012474058948e-01
7.953891464833379166e-01,8.799139857292175293e-01
8.051516244176659676e-01,7.376829981803894043e-01
7.779309006837302753e-01,8.343409895896911621e-01
7.893692683776230012e-01,3.054729998111724298e-01
6.305324565917372892e-01,1.285866022109985352e+00
8.754798776525016812e-01,1.090137004852295144e+00
9.508386847499251671e-01,5.923830270767211914e-01
7.598680591149065133e-01,2.693597316741943803e+00
1.398352260565976612e+00,2.288666009902954102e+00
1.534699727870642683e+00,8.070570230484008789e-01
9.869103069348134083e-01,8.929409980773926891e-01
8.186651913776444855e-01,9.776080250740051270e-01
8.588967841820794868e-01,1.403792977333068848e+00
