8.620985694805176625e-01,5.082880258560180664e-01
7.676529460351885215e-01,8.640019893646240234e-01
8.982493172577989959e-01,8.469420075416564941e-01
8.752850789443018531e-01,7.976629734039306641e-01
8.605487170577306166e-01,9.608020186424257592e-01
9.146023130637802590e-01,3.470349907875061035e-01
7.138015356801025169e-01,9.546210169792177513e-01
9.350519879737991813e-01,5.251880288124084473e-01
7.696796114544551815e-01,1.275226235389709695e+00
1.028430299307286910e+00,8.723750114440917969e-01
8.635886323314062585e-01,7.321749925613403320e-01
8.386564208307065726e-01,7.640249729156494141e-01
8.555657788402445396e-01,4.752210080623626154e-01
7.633625116193210047e-01,7.414129972457885742e-01
8.611963184527563486e-01,1.258002042770385520e+00
1.012188230038850278e+00,7.274609804153442383e-01
8.186511460134553442e-01,7.892770171165466309e-01
8.637640119101128722e-01,6.914690136909484863e-01
8.299075646848894650e-01,7.093830108642578125e-01
8.403587321949133049e-01,1.014547944068908691e+00
9.360196985604768427e-01,4.182830154895783026e-01
7.333927219841060996e-01,1.002280950546264648e+00
9.466072878200613161e-01,1.143296003341674805e+00
9.627543017940407566e-01,6.746559739112854004e-01
8.074814348692819221e-01,6.009536385536193848e-01
8.071214835969972023e-01,6.538079977035522461e-01
8.273649414206200037e-01,7.814120054244995117e-01
8.649195027067887453e-01,8.469259738922119141e-01
8.793221597803914102e-01,6.482390165328979492e-01
8.134959601218501035e-01,5.623700022697448730e-01
7.963349138846699260e-01,1.099647998809814453e+00
9.704071510783346399e-01,9.541710019111632191e-01
8.978571947027061961e-01,6.694499850273132324e-01
8.149420540664787938e-01,6.464660167694091797e-01
8.216638665853340795e-01,8.223180174827575684e-01
8.781981514203055506e-01,8.300920128822326660e-01
8.719956930520732508e-01,1.067314028739929199e+00
9.468853066248049677e-01,6.827279925346374512e-01
8.136574563455956088e-01,6.464239954948425293e-01
8.209943164790906023e-01,6.881093978881835938e-01
8.358927307624549607e-01,6.500350236892700195e-01
8.218627716292127294e-01,8.693690299987792969e-01
8.928986047612096355e-01,4.518609941005706787e-01
7.509105503935749049e-01,4.952389895915984552e-01
7.851117892777789153e-01,6.850870251655578613e-01
8.424641164124418991e-01,8.653740286827087402e-01
8.899008824021941155e-01,7.400469779968261719e-01
8.414778855215568898e-01,8.204330205917358398e-01
8.729819871389959962e-01,1.108605027198791504e+00
9.605220046683794477e-01,4.751499891281127930e-01
7.466197472201782093e-01,9.457899928092955433e-01
9.258180454184536945e-01,7.877500057220458984e-01
8.526079359031847327e-01,9.367713332176208496e-01
9.074636919879410790e-01,6.470239758491516113e-01
8.087391114418944760e-01,1.029777050018310325e+00
9.439459939799177413e-01,9.328820109367371716e-01
8.944601857065034300e-01,7.528370022773742676e-01
8.422229192327150837e-01,2.307340055704117099e-01
6.878408527418716778e-01,8.772729635238647461e-01
9.164117788505784512e-01,7.876309752464294434e-01
8.559020457647512625e-01,3.992269933223724365e-01
7.384947257577642032e-01,9.923512339591979980e-01
9.444082362028868305e-01,7.200859785079956055e-01
8.290246086748094267e-01,7.269890308380126953e-01
8.444901138915502647e-01,9.301019906997679554e-01
9.083360022544799683e-01,8.662552833557128906e-01
8.781763690514861054e-01,8.352038264274597168e-01
8.714642018584382033e-01,1.023357987403869629e+00
9.326421583188072573e-01,9.300749897956849255e-01
8.938793993837138574e-01,8.702930212020874023e-01
8.794553471621059382e-01,1.025817990303039551e+00
9.317110624822489973e-01,4.551239907741546076e-01
7.443427814232942419e-01,7.012919783592224121e-01
8.495689693151947663e-01,1.123770236968993919e+00
9.712177184983619149e-01,4.825370013713837225e-01
7.482020097820024640e-01,8.755196928977966309e-01
9.031809382203814796e-01,1.145424962043762207e+00
9.695852759482767036e-01,1.557039022445678711e+00
1.089008701599472939e+00,1.062240004539489524e+00
9.107621505403558082e-01,7.867829799652099609e-01
8.466808436138091309e-01,5.664669871330261230e-01
7.907886527083026751e-01,8.389729857444763184e-01
8.874334091074953523e-01,6.386680006980895996e-01
8.108786386095166998e-01,1.085826039314270020e+00
9.622104244998026523e-01,6.014299988746643066e-01
7.872365737832592858e-01,8.782439827919006348e-01
8.981177180180222042e-01,1.279224038124084473e+00
1.012293949083370004e+00,4.283109903335570734e-01
7.238941767790533222e-01,8.846225738525390625e-01
9.087784164430541267e-01,7.809653878211975098e-01
8.534405803264981660e-01,9.178640246391297497e-01
9.018018244893311053e-01,9.073020219802857556e-01
8.917674827673685023e-01,8.741459846496582031e-01
8.817814646545855117e-01,7.683960199356079102e-01
8.499863518889362313e-01,9.357339143753051758e-01
9.080848722046784838e-01,6.247839927673339844e-01
8.018062069740273801e-01,1.977947235107421653e+00
1.251852465073593379e+00,6.822599768638610840e-01
7.716768992972926622e-01,2.116506099700928178e+00
1.294740001640446003e+00,2.030230045318603516e+00
1.199653204618112090e+00,1.321619033813476562e+00
9.726575465048780123e-01,1.114274978637695090e+00
9.382766518400299516e-01,1.102354049682617188e+00
9.443026977434177960e-01,6.531813144683837891e-01
8.026895954110376818e-01,6.168276071548461914e-01
8.131637822361968970e-01,1.176781058311462402e+00
9.923343859363712438e-01,1.108754038810729980e+00
9.433619370709671603e-01,1.829927563667297363e+00
1.179656371411796245e+00,1.265669584274291992e+00
9.634724674905368325e-01,7.930377125740051270e-01
8.389646989180878922e-01,8.210232257843017578e-01
8.705647495902194555e-01,1.099169254302978294e+00
9.574832270277233714e-01,7.758393883705139160e-01
8.414562554059561439e-01,8.666771054267883301e-01
8.858432081928818702e-01,8.462041020393371582e-01
8.749212266715404862e-01,6.587246060371398926e-01
8.168255595005815550e-01,1.078659296035766602e+00
9.589328753021922891e-01,6.600005030632019043e-01
8.059681321968473755e-01,6.280704736709594727e-01
8.163549320787694130e-01,6.864575743675231934e-01
8.362826704545848200e-01,7.342569231986999512e-01
8.484387042756507125e-01,1.011121273040771706e+00
9.337041760356685760e-01,7.521411776542663574e-01
8.382167833471677598e-01,6.799052953720092773e-01
8.280948081874888178e-01,7.211565971374511719e-01
8.446365259668382475e-01,7.167106270790100098e-01
8.412008136300090921e-01,9.056316018104552112e-01
9.010863715409725971e-01,7.056654095649719238e-01
8.286898643029824152e-01,6.592794060707092285e-01
8.239006059299428530e-01,6.634064316749572754e-01
8.274895316704131698e-01,7.565907239913940430e-01
8.566163596749016840e-01,9.424405694007873535e-01
9.107923752860392907e-01,3.888399899005889893e-01
7.277052111932102996e-01,2.337300032377243042e-01
7.068762776286160454e-01,1.459127068519592563e-01
6.875180917573688877e-01,9.678409695625302955e-01
9.494272497135789468e-01,7.839220166206359863e-01
8.503314382116436976e-01,9.723259806632995605e-01
9.189350562963299884e-01,1.345324039459228294e+00
1.028963082977203847e+00,7.227010130882263184e-01
8.130442610445353102e-01,7.610610127449035645e-01
8.550979433953151965e-01,8.075709939002990723e-01
8.678857984355439203e-01,9.960750937461851917e-01
9.253199770517455125e-01,4.713059961795806885e-01
7.508306053085223031e-01,1.047140955924987793e+00
9.582209129794666547e-01,2.560461759567260742e+00
1.425111331403404957e+00,7.777400016784667969e-01
7.774333684416246948e-01,8.005080223083496094e-01
8.648363031278266666e-01,1.195780038833618164e+00
9.893523503527782426e-01,7.970449924468994141e-01
8.435391538315732962e-01,9.918130040168761097e-01
9.244814705835747715e-01,7.445690035820007324e-01
8.367626756260657661e-01,8.565919995307922363e-01
8.841898182895453484e-01,7.605929970741271973e-01
8.483823057847351690e-01,9.213209748268128552e-01
9.038983211426080411e-01,7.329360246658325195e-01
8.365134949177586154e-01,8.745691180229187012e-01
8.904504950453743239e-01,1.477671980857849121e+00
1.076388104831681236e+00,5.030400156974792480e-01
7.379634830249368616e-01,7.066659927368164062e-01
8.488634429331031184e-01,1.255300998687743919e+00
1.013034240724656199e+00,4.084815025329589844e+00
1.944429318768718717e+00,4.121052026748657227e-01
6.115130261464504224e-01,6.408920288085937500e-01
8.327388282923463558e-01,7.065470218658447266e-01
8.419678013260901706e-01,1.880954027175903542e+00
1.215935680269958352e+00,1.886373996734619141e+00
1.162561893909802802e+00,3.931840062141418457e-01
6.852103891365902699e-01,1.045531988143920898e+00
9.616263069772341687e-01,6.588029861450195312e-01
8.071836522734476826e-01,8.740410208702087402e-01
8.939431264535898647e-01,8.532550334930419922e-01
8.767917965284749426e-01,7.301589846611022949e-01
8.389544987152068867e-01,2.700940072536468506e-01
7.011642322104647551e-01,4.911319911479949951e-01
7.929768818870128744e-01,1.224020004272460938e+00
1.013713733235921621e+00,1.267657995223999023e+00
9.919559869596374924e-01,3.999615430831908736e+00
1.913376335077429324e+00,2.102678060531615767e+00
1.156287864294099244e+00,1.283689975738525391e+00
9.573563956156415644e-01,1.353754043579101562e+00
1.016799063827465766e+00,2.390191078186035156e+00
1.353426222803781220e+00,1.599208950996399148e+00
1.047155952841745785e+00,1.298205018043518066e+00
9.843037893371493485e-01,1.579622030258178711e+00
1.089091406196166512e+00,8.036410212516784668e-01
8.277191120271893965e-01,4.276689887046813410e-01
7.465762444896327787e-01,3.897170126438140869e-01
7.533981135859253442e-01,1.546036005020141602e+00
1.122535815812846005e+00,1.017611026763915794e+00
8.970621010903218062e-01,6.194109916687011719e-01
7.961584442800816452e-01,8.454149961471557617e-01
8.868393415573146976e-01,1.435889005661010742e+00
1.064316390982161353e+00,6.206179141998291016e+00
2.732061440680606967e+00,9.309499859809875488e-01
7.445201438054458443e-01,4.609797894954681952e-01
7.507602202344501041e-01,5.264570116996765137e-01
7.944175890180742439e-01,9.704009890556334339e-01
9.310662509269176379e-01,6.997730135917663574e-01
8.236924813076438312e-01,6.903669834136962891e-01
8.339652334752717389e-01,9.726700186729432263e-01
9.236502609731682689e-01,6.393389701843261719e-01
8.045856188840939671e-01,5.699130296707153320e-01
7.991388468887365981e-01,4.694110155105590820e-01
7.711481096068036889e-01,9.054309725761413574e-01
9.133095705532684461e-01,6.566630005836486816e-01
8.132901557365374012e-01,6.324055790901184082e-01
8.178810480015766826e-01,3.047409951686858576e-01
7.167525774780142411e-01,2.148479968309402466e-01
7.052610240262819907e-01,1.512310057878494540e-01
6.901189658242715685e-01,7.344200015068054199e-01
8.753369886118697041e-01,9.913370013236999512e-01
9.274074595288701595e-01,7.429170012474058948e-01
8.362651076431774078e-01,8.799139857292175293e-01
8.916509198231946653e-01,7.376829981803894043e-01
8.400240147202582275e-01,8.343409895896911621e-01
8.774932323905089149e-01,3.054729998111724298e-01
7.070362213540377638e-01,1.285866022109985352e+00
1.042872545409220253e+00,1.090137004852295144e+00
9.322590141180102652e-01,5.923830270767211914e-01
7.841927843545769550e-01,2.693597316741943803e+00
1.492299829049755999e+00,2.288666009902954102e+00
1.261741483782845785e+00,8.070570230484008789e-01
7.977600750523462514e-01,8.929409980773926891e-01
8.926259169893124845e-01,9.776080250740051270e-01
9.152829076522982499e-01,1.403792977333068848e+00
1.047536098429277418e+00,7.223749756813049316e-01
8.102103258751223169e-01,7.407349944114685059e-01
8.487074440668902486e-01,1.236768960952758789e+00
1.005414595098871544e+00,6.214020252227783203e-01
7.863107634714971983e-01,3.064779937267303467e-01
7.178378447382152139e-01,6.473349928855895996e-01
8.400795128162374947e-01,1.024247765541076882e+00
9.421714848812346998e-01,7.440620064735412598e-01
8.350375052594574132e-01,7.367150187492370605e-01
8.463728939880009738e-01,9.152600169181823730e-01
9.031518780405454194e-01,1.137029051780700906e+00
9.649688854843219143e-01,4.941360056400299072e-01
7.511931558242581630e-01,1.271524906158447266e+00
1.028793156378412954e+00,8.864369988441467285e-01
8.682145440391685343e-01,9.049779772758483887e-01
8.925603811226857642e-01,8.299319744110107422e-01
8.679114584245933850e-01,5.502920150756835938e-01
7.836086462289664212e-01,8.491920232772827148e-01
8.914697897732448695e-01,6.393229961395263672e-01
8.105849401139307853e-01,9.646000266075135388e-01
9.236129506369442632e-01,8.413559794425964355e-01
8.686283579405973398e-01,7.240070104598999023e-01
8.375983371171544789e-01,6.538060307502746582e-01
8.212764641245284825e-01,7.932850122451782227e-01
8.686664065486068287e-01,1.160789966583251953e+00
9.785162815069906594e-01,8.085789680480957031e-01
8.488455855338913336e-01,2.556999921798706055e-01
6.928459050340121106e-01,1.151844024658203125e+00
1.002465065789086784e+00,7.372779846191406250e-01
8.267821298970212673e-01,1.975852966308593528e+00
1.245604207494369842e+00,8.547700047492980957e-01
8.261738830835660963e-01,1.052428960800170898e+00
9.409382594736093175e-01,1.797067999839782937e+00
1.171607326583685271e+00,1.061478018760681152e+00
