8.908899780829964143e-01,5.082880258560180664e-01
6.974269985148866535e-01,8.640019893646240234e-01
7.613318808244746716e-01,8.469420075416564941e-01
8.053664345766414767e-01,7.976629734039306641e-01
7.867600188041500298e-01,9.608020186424257592e-01
8.339935603597926628e-01,3.470349907875061035e-01
6.550008176870409926e-01,9.546210169792177513e-01
7.681206627291500277e-01,5.251880288124084473e-01
7.120361221078281844e-01,1.275226235389709695e+00
9.009313794108998463e-01,8.723750114440917969e-01
8.685676057502028646e-01,7.321749925613403320e-01
7.686628129572239398e-01,7.640249729156494141e-01
7.598473057896800720e-01,4.752210080623626154e-01
6.697047988614178715e-01,7.414129972457885742e-01
7.161539885828591689e-01,1.258002042770385520e+00
9.255304758247043795e-01,7.274609804153442383e-01
8.185182939821447068e-01,7.892770171165466309e-01
7.675154814940318149e-01,6.914690136909484863e-01
7.438835684833253747e-01,7.093830108642578125e-01
7.362016473672878814e-01,1.014547944068908691e+00
8.396382636230087515e-01,4.182830154895783026e-01
6.853232250237112355e-01,1.002280950546264648e+00
7.942888378638587321e-01,1.143296003341674805e+00
9.226662172268476070e-01,6.746559739112854004e-01
7.861315109139276336e-01,6.009536385536193848e-01
6.982984812654996487e-01,6.538079977035522461e-01
7.052560246889020279e-01,7.814120054244995117e-01
7.546429962450875717e-01,8.469259738922119141e-01
7.940200837082237451e-01,6.482390165328979492e-01
7.376200589075996294e-01,5.623700022697448730e-01
6.819862513798660153e-01,1.099647998809814453e+00
8.473583489900449184e-01,9.541710019111632191e-01
8.726254199042631221e-01,6.694499850273132324e-01
7.591629152557454185e-01,6.464660167694091797e-01
7.124740102137424591e-01,8.223180174827575684e-01
7.671098644061208338e-01,8.300920128822326660e-01
7.940887981513227167e-01,1.067314028739929199e+00
8.739051685372584144e-01,6.827279925346374512e-01
7.787028623496781155e-01,6.464239954948425293e-01
7.143166726119554166e-01,6.881093978881835938e-01
7.229095980883192274e-01,6.500350236892700195e-01
7.162519249380103759e-01,8.693690299987792969e-01
7.831633171239945623e-01,4.518609941005706787e-01
6.765839462690376171e-01,4.952389895915984552e-01
6.322068224823785831e-01,6.850870251655578613e-01
7.005040737055682198e-01,8.653740286827087402e-01
7.867474424324450988e-01,7.400469779968261719e-01
7.702970253008265544e-01,8.204330205917358398e-01
7.795437344386429990e-01,1.108605027198791504e+00
8.863650363962320977e-01,4.751499891281127930e-01
7.163467219855795820e-01,9.457899928092955433e-01
7.836942013368677351e-01,7.877500057220458984e-01
7.969419389927882014e-01,9.367713332176208496e-01
8.246499051854507822e-01,6.470239758491516113e-01
7.494548238138514229e-01,1.029777050018310325e+00
8.359927841598058240e-01,9.328820109367371716e-01
8.562459072524939430e-01,7.528370022773742676e-01
7.836906186870139512e-01,2.307340055704117099e-01
5.890256401685245446e-01,8.772729635238647461e-01
7.254255200503852974e-01,7.876309752464294434e-01
7.875961634169466041e-01,3.992269933223724365e-01
6.482783654377226590e-01,9.923512339591979980e-01
7.882326152302715494e-01,7.200859785079956055e-01
7.809414407859316398e-01,7.269890308380126953e-01
7.459766477716583966e-01,9.301019906997679554e-01
8.140265423832121483e-01,8.662552833557128906e-01
8.207475156378336578e-01,8.352038264274597168e-01
8.017949495165179741e-01,1.023357987403869629e+00
8.599562016348141213e-01,9.300749897956849255e-01
8.544550660152355759e-01,8.702930212020874023e-01
8.220797837307496359e-01,1.025817990303039551e+00
8.655759961715638884e-01,4.551239907741546076e-01
6.988012640341793036e-01,7.012919783592224121e-01
7.000775227466791151e-01,1.123770236968993919e+00
8.749490658258020082e-01,4.825370013713837225e-01
7.207595273171367722e-01,8.755196928977966309e-01
7.614616945713483798e-01,1.145424962043762207e+00
9.062185254407801871e-01,1.557039022445678711e+00
1.081321866120334985e+00,1.062240004539489524e+00
9.676328236975904051e-01,7.867829799652099609e-01
8.122618745870701096e-01,5.664669871330261230e-01
7.025965951216588401e-01,8.389729857444763184e-01
7.613306255463196948e-01,6.386680006980895996e-01
7.333938704499898265e-01,1.085826039314270020e+00
8.535097434803972094e-01,6.014299988746643066e-01
7.545237591251812148e-01,8.782439827919006348e-01
7.792625583644724463e-01,1.279224038124084473e+00
9.514868638467136597e-01,4.283109903335570734e-01
7.235084060732984712e-01,8.846225738525390625e-01
7.566850079318163669e-01,7.809653878211975098e-01
7.864005545697774213e-01,9.178640246391297497e-01
8.174428209986162042e-01,9.073020219802857556e-01
8.326790024591289585e-01,8.741459846496582031e-01
8.202643056406464517e-01,7.683960199356079102e-01
7.808294760071615714e-01,9.357339143753051758e-01
8.216334540846894630e-01,6.247839927673339844e-01
7.420277159217513185e-01,1.977947235107421653e+00
1.154681408568166479e+00,6.822599768638610840e-01
8.934055671459101289e-01,2.116506099700928178e+00
1.210742549207133312e+00,2.030230045318603516e+00
1.364618249213088275e+00,1.321619033813476562e+00
1.112326767659568727e+00,1.114274978637695090e+00
9.550275529082372650e-01,1.102354049682617188e+00
