8.246149798951106780e-01,5.082880258560180664e-01
4.552540884436215851e-01,8.640019893646240234e-01
5.123759563664632699e-01,8.469420075416564941e-01
6.242829912095185785e-01,7.976629734039306641e-01
5.924290087330205123e-01,9.608020186424257592e-01
6.628723549623427580e-01,3.470349907875061035e-01
3.976598371837761214e-01,9.546210169792177513e-01
5.048391427334734116e-01,5.251880288124084473e-01
4.863071342807239739e-01,1.275226235389709695e+00
7.417704225749663927e-01,8.723750114440917969e-01
7.732959015405886927e-01,7.321749925613403320e-01
5.664322741644384207e-01,7.640249729156494141e-01
5.359654339800262735e-01,4.752210080623626154e-01
3.967893794691531584e-01,7.414129972457885742e-01
4.360708302935260017e-01,1.258002042770385520e+00
8.060862468376247536e-01,7.274609804153442383e-01
6.910444999080843642e-01,7.892770171165466309e-01
5.476962268858522886e-01,6.914690136909484863e-01
5.171648780879501972e-01,7.093830108642578125e-01
4.934285277641961009e-01,1.014547944068908691e+00
6.619968020832222022e-01,4.182830154895783026e-01
4.515514125247481747e-01,1.002280950546264648e+00
5.553589356461442472e-01,1.143296003341674805e+00
8.302876094265244644e-01,6.746559739112854004e-01
6.260174159622577950e-01,6.009536385536193848e-01
4.311979858452087422e-01,6.538079977035522461e-01
4.334968745021421932e-01,7.814120054244995117e-01
5.185002591123306637e-01,8.469259738922119141e-01
5.965002057842405669e-01,6.482390165328979492e-01
5.139938824535039696e-01,5.623700022697448730e-01
4.022415535722950186e-01,1.099647998809814453e+00
6.579976184055214006e-01,9.541710019111632191e-01
7.598045161184835417e-01,6.694499850273132324e-01
5.608857505859859982e-01,6.464660167694091797e-01
4.530668675791983957e-01,8.223180174827575684e-01
5.376425491887607544e-01,8.300920128822326660e-01
6.013385091026391960e-01,1.067314028739929199e+00
7.313749006357729288e-01,6.827279925346374512e-01
6.052786142510203637e-01,6.464239954948425293e-01
4.575647433826656174e-01,6.881093978881835938e-01
4.669484063592991285e-01,6.500350236892700195e-01
4.612757460740603555e-01,8.693690299987792969e-01
5.638713572252946893e-01,4.518609941005706787e-01
4.203046457503387678e-01,4.952389895915984552e-01
3.001773508364180554e-01,6.850870251655578613e-01
4.134577946003451521e-01,8.653740286827087402e-01
5.736829331378003882e-01,7.400469779968261719e-01
5.682244450415050441e-01,8.204330205917358398e-01
5.684524095027331247e-01,1.108605027198791504e+00
7.506170038345008066e-01,4.751499891281127930e-01
5.115439231018104049e-01,9.457899928092955433e-01
5.446623410749079630e-01,7.877500057220458984e-01
6.202269553792228995e-01,9.367713332176208496e-01
6.466221957874626058e-01,6.470239758491516113e-01
5.434021880178511177e-01,1.029777050018310325e+00
6.490145950287280474e-01,9.328820109367371716e-01
7.253477572607371915e-01,7.528370022773742676e-01
5.975126576420788371e-01,2.307340055704117099e-01
2.696568827842534821e-01,8.772729635238647461e-01
4.225670279924335637e-01,7.876309752464294434e-01
5.972919589958749498e-01,3.992269933223724365e-01
3.660632424027087106e-01,9.923512339591979980e-01
5.433688027382371777e-01,7.200859785079956055e-01
6.000654528939037835e-01,7.269890308380126953e-01
5.123822582536025072e-01,9.301019906997679554e-01
6.225009702640744713e-01,8.662552833557128906e-01
6.566526123421736472e-01,8.352038264274597168e-01
6.188014020660760339e-01,1.023357987403869629e+00
7.092522015563982318e-01,9.300749897956849255e-01
7.217202816097915141e-01,8.702930212020874023e-01
6.587948924721382937e-01,1.025817990303039551e+00
7.223544445423846216e-01,4.551239907741546076e-01
4.740376318377798048e-01,7.012919783592224121e-01
4.080551373817223326e-01,1.123770236968993919e+00
7.186279610516995708e-01,4.825370013713837225e-01
5.202987278080433153e-01,8.755196928977966309e-01
5.096168925392522420e-01,1.145424962043762207e+00
7.892350160214837151e-01,1.557039022445678711e+00
1.108574014392691875e+00,1.062240004539489524e+00
9.656321802928770071e-01,7.867829799652099609e-01
6.582899886252020494e-01,5.664669871330261230e-01
4.513551443165650379e-01,8.389729857444763184e-01
5.190943950818115438e-01,6.386680006980895996e-01
5.063418053009485220e-01,1.085826039314270020e+00
6.765992554209365739e-01,6.014299988746643066e-01
5.690612168775373014e-01,8.782439827919006348e-01
5.519888985408731852e-01,1.279224038124084473e+00
8.639147693212726464e-01,4.283109903335570734e-01
5.432795818549707167e-01,8.846225738525390625e-01
4.956771506530410210e-01,7.809653878211975098e-01
5.962306829175533229e-01,9.178640246391297497e-01
6.341991262636784699e-01,9.073020219802857556e-01
6.744822457103580859e-01,8.741459846496582031e-01
6.532510995927727215e-01,7.683960199356079102e-01
5.860911516519309306e-01,9.357339143753051758e-01
6.395329509797046397e-01,6.247839927673339844e-01
5.314890931107253413e-01,1.977947235107421653e+00
1.178798528867935458e+00,6.822599768638610840e-01
8.937657657401795186e-01,2.116506099700928178e+00
1.280873363262302167e+00,2.030230045318603516e+00
1.689045047396229737e+00,1.321619033813476562e+00
