8.752628308208382224e-01,5.082880258560180664e-01
6.796209895733309470e-01,8.640019893646240234e-01
7.598755775421126568e-01,8.469420075416564941e-01
7.946411568830556993e-01,7.976629734039306641e-01
7.755332016289155916e-01,9.608020186424257592e-01
8.263772060995583368e-01,3.470349907875061035e-01
6.320252738483093102e-01,9.546210169792177513e-01
7.735647006849992735e-01,5.251880288124084473e-01
6.934500677748199893e-01,1.275226235389709695e+00
9.040710198251095120e-01,8.723750114440917969e-01
8.531615262352454376e-01,7.321749925613403320e-01
7.557651625097436821e-01,7.640249729156494141e-01
7.505211811750981399e-01,4.752210080623626154e-01
6.536719104292689764e-01,7.414129972457885742e-01
7.136337366474213573e-01,1.258002042770385520e+00
9.226627778728234697e-01,7.274609804153442383e-01
8.007001130636719477e-01,7.892770171165466309e-01
7.587501974658434900e-01,6.914690136909484863e-01
7.319052194511668219e-01,7.093830108642578125e-01
7.268569824962913817e-01,1.014547944068908691e+00
8.347979865249479658e-01,4.182830154895783026e-01
6.633234738999388425e-01,1.002280950546264648e+00
7.978586642898665149e-01,1.143296003341674805e+00
9.136899954141242119e-01,6.746559739112854004e-01
7.682254104203832812e-01,6.009536385536193848e-01
6.872107390077243361e-01,6.538079977035522461e-01
6.972365702113977326e-01,7.814120054244995117e-01
7.475884834338418772e-01,8.469259738922119141e-01
7.849980647402446943e-01,6.482390165328979492e-01
7.235904390209579873e-01,5.623700022697448730e-01
6.707635992601579389e-01,1.099647998809814453e+00
8.475629651881384508e-01,9.541710019111632191e-01
8.599594415153417604e-01,6.694499850273132324e-01
7.436251608545317859e-01,6.464660167694091797e-01
7.024573893673249358e-01,8.223180174827575684e-01
7.609579127711993962e-01,8.300920128822326660e-01
7.839141544006122952e-01,1.067314028739929199e+00
8.670426468852624469e-01,6.827279925346374512e-01
7.618049582171080303e-01,6.464239954948425293e-01
7.039592343159593035e-01,6.881093978881835938e-01
7.143207166894465221e-01,6.500350236892700195e-01
7.058311289816755485e-01,8.693690299987792969e-01
7.776931649314852146e-01,4.518609941005706787e-01
6.578062441755223588e-01,4.952389895915984552e-01
6.253616303913528407e-01,6.850870251655578613e-01
6.962732467019842053e-01,8.653740286827087402e-01
7.803052391732511195e-01,7.400469779968261719e-01
7.576786407433392379e-01,8.204330205917358398e-01
7.710185151304772555e-01,1.108605027198791504e+00
8.802011341703247504e-01,4.751499891281127930e-01
6.945165186268421609e-01,9.457899928092955433e-01
7.845582435506879282e-01,7.877500057220458984e-01
7.837481183685216513e-01,9.367713332176208496e-01
8.168964962311159317e-01,6.470239758491516113e-01
7.337567275460968874e-01,1.029777050018310325e+00
8.329472316917845287e-01,9.328820109367371716e-01
8.441420424863036454e-01,7.528370022773742676e-01
7.700878901768045681e-01,2.307340055704117099e-01
5.669795781874241714e-01,8.772729635238647461e-01
7.342292026308592234e-01,7.876309752464294434e-01
7.756086978736528303e-01,3.992269933223724365e-01
6.298928314635976466e-01,9.923512339591979980e-01
7.923294769006760108e-01,7.200859785079956055e-01
7.657852960498098271e-01,7.269890308380126953e-01
7.362600561871812666e-01,9.301019906997679554e-01
8.075613374247212484e-01,8.662552833557128906e-01
8.091392810084493403e-01,8.352038264274597168e-01
7.908316580911071147e-01,1.023357987403869629e+00
8.524236903367534701e-01,9.300749897956849255e-01
8.423978141032876232e-01,8.702930212020874023e-01
8.105369972187267402e-01,1.025817990303039551e+00
8.573879114121021328e-01,4.551239907741546076e-01
6.775303335346997136e-01,7.012919783592224121e-01
6.974639019741379897e-01,1.123770236968993919e+00
8.716681030265478469e-01,4.825370013713837225e-01
6.989370714866444123e-01,8.755196928977966309e-01
7.610097145181462519e-01,1.145424962043762207e+00
8.993855980045792897e-01,1.557039022445678711e+00
1.073677285339292853e+00,1.062240004539489524e+00
9.546401169829177302e-01,7.867829799652099609e-01
7.973569126368198479e-01,5.664669871330261230e-01
6.881108826482716934e-01,8.389729857444763184e-01
7.576972021111179068e-01,6.386680006980895996e-01
7.193292804165143384e-01,1.085826039314270020e+00
8.513970973242059870e-01,6.014299988746643066e-01
7.357548092522763206e-01,8.782439827919006348e-01
7.752625761757618861e-01,1.279224038124084473e+00
9.459257047215656744e-01,4.283109903335570734e-01
6.991517721095052984e-01,8.846225738525390625e-01
7.581779024867717487e-01,7.809653878211975098e-01
7.741583958521970343e-01,9.178640246391297497e-01
8.095541591003679871e-01,9.073020219802857556e-01
8.219283103186766359e-01,8.741459846496582031e-01
8.091794328761884314e-01,7.683960199356079102e-01
7.685595630798598421e-01,9.357339143753051758e-01
8.142930366931063757e-01,6.247839927673339844e-01
7.258941498226884059e-01,1.977947235107421653e+00
1.156781979433769703e+00,6.822599768638610840e-01
8.785502485690878105e-01,2.116506099700928178e+00
1.210700649116870808e+00,2.030230045318603516e+00
1.362369631900530953e+00,1.321619033813476562e+00
1.107129604597402395e+00,1.114274978637695090e+00
9.427401907536412384e-01,1.102354049682617188e+00
9.130441850190970099e-01,6.531813144683837891e-01
7.557705376535381880e-01,6.168276071548461914e-01
6.902886769523335353e-01,1.176781058311462402e+00
8.803723728592371955e-01,1.108754038810729980e+00
9.228914430455222861e-01,1.829927563667297363e+00
1.162916809767915449e+00,1.265669584274291992e+00
1.060763588960485171e+00,7.930377125740051270e-01
8.244353470686492935e-01,8.210232257843017578e-01
7.773566379165719464e-01,1.099169254302978294e+00
8.770060187959212161e-01,7.758393883705139160e-01
7.980255084773140162e-01,8.666771054267883301e-01
7.912057198818424064e-01,8.462041020393371582e-01
7.946991543146372239e-01,6.587246060371398926e-01
7.271540697524818686e-01,1.078659296035766602e+00
8.511986597522293030e-01,6.600005030632019043e-01
7.552711491811159306e-01,6.280704736709594727e-01
6.949784462649102323e-01,6.864575743675231934e-01
7.116622270043571064e-01,7.342569231986999512e-01
7.349300147242471271e-01,1.011121273040771706e+00
8.364713857495865712e-01,7.521411776542663574e-01
7.791729733533026003e-01,6.799052953720092773e-01
7.235828689198632313e-01,7.211565971374511719e-01
7.296274115757730439e-01,7.167106270790100098e-01
7.328102407264116547e-01,9.056316018104552112e-01
7.978947407532794855e-01,7.056654095649719238e-01
7.504677464542325316e-01,6.592794060707092285e-01
7.110586397085024712e-01,6.634064316749572754e-01
7.071916580931885132e-01,7.565907239913940430e-01
7.400589509998896087e-01,9.424405694007873535e-01
8.152522831602156961e-01,3.888399899005889893e-01
6.444422104692529851e-01,2.337300032377243042e-01
5.271074103918439446e-01,1.459127068519592563e-01
4.796149580908553034e-01,9.678409695625302955e-01
7.566484586787143307e-01,7.839220166206359863e-01
7.850416147145734547e-01,9.723259806632995605e-01
8.287744409783152078e-01,1.345324039459228294e+00
9.798721778810919325e-01,7.227010130882263184e-01
8.099374256091654845e-01,7.610610127449035645e-01
7.484011564989875298e-01,8.075709939002990723e-01
7.689793508309348269e-01,9.960750937461851917e-01
8.397509575720741859e-01,4.713059961795806885e-01
6.796093145287459558e-01,1.047140955924987793e+00
8.192391249947347243e-01,2.560461759567260742e+00
1.404813416002842263e+00,7.777400016784667969e-01
9.936135337313208860e-01,8.005080223083496094e-01
7.684580423392128878e-01,1.195780038833618164e+00
9.080168428091557331e-01,7.970449924468994141e-01
8.171922549066146235e-01,9.918130040168761097e-01
8.370499152359195394e-01,7.445690035820007324e-01
7.742303928145072289e-01,8.565919995307922363e-01
7.840904120423786150e-01,7.605929970741271973e-01
7.637875870826581481e-01,9.213209748268128552e-01
8.083933870088449991e-01,7.329360246658325195e-01
7.618025114352785510e-01,8.745691180229187012e-01
7.889869460231685450e-01,1.477671980857849121e+00
1.013903301265647094e+00,5.030400156974792480e-01
7.502219669697139937e-01,7.066659927368164062e-01
7.046443728563780429e-01,1.255300998687743919e+00
9.177335859881596836e-01,4.084815025329589844e+00
1.943881121687234703e+00,4.121052026748657227e-01
1.105437552170049242e+00,6.408920288085937500e-01
6.717185751825893725e-01,7.065470218658447266e-01
7.201031429647973825e-01,1.880954027175903542e+00
1.132894532359777884e+00,1.886373996734619141e+00
1.281046501317564701e+00,3.931840062141418457e-01
7.654483708312279644e-01,1.045531988143920898e+00
8.100839252222378217e-01,6.588029861450195312e-01
7.508552682196178996e-01,8.740410208702087402e-01
7.803122226996470623e-01,8.532550334930419922e-01
7.980113305012352942e-01,7.301589846611022949e-01
7.528203682273151287e-01,2.700940072536468506e-01
5.781315324824839452e-01,4.911319911479949951e-01
6.041452683835607518e-01,1.224020004272460938e+00
8.825982643079312018e-01,1.267657995223999023e+00
9.836124686698929365e-01,3.999615430831908736e+00
1.916934878002274578e+00,2.102678060531615767e+00
1.674890656091149177e+00,1.283689975738525391e+00
1.103989499270722430e+00,1.353754043579101562e+00
1.020712088376504845e+00,2.390191078186035156e+00
1.384613299034683553e+00,1.599208950996399148e+00
1.252981055317341275e+00,1.298205018043518066e+00
1.041638594463504264e+00,1.579622030258178711e+00
1.100296849756964512e+00,8.036410212516784668e-01
8.679086466121507248e-01,4.276689887046813410e-01
6.416805143169168613e-01,3.897170126438140869e-01
5.858809127948139128e-01,1.546036005020141602e+00
9.824200389216488638e-01,1.017611026763915794e+00
9.377717188559231420e-01,6.194109916687011719e-01
7.337909715324404392e-01,8.454149961471557617e-01
7.659049758357258098e-01,1.435889005661010742e+00
9.960933433499953304e-01,6.206179141998291016e+00
2.667199627789660354e+00,9.309499859809875488e-01
1.672431504108348399e+00,4.609797894954681952e-01
6.682535570253606005e-01,5.264570116996765137e-01
6.372507076588882491e-01,9.704009890556334339e-01
7.987942145669081340e-01,6.997730135917663574e-01
7.561030269892431432e-01,6.903669834136962891e-01
7.211960362601327335e-01,9.726700186729432263e-01
8.181120305464839593e-01,6.393389701843261719e-01
7.353516156288512073e-01,5.699130296707153320e-01
6.723793856476909525e-01,4.694110155105590820e-01
6.295065329242810481e-01,9.054309725761413574e-01
7.699301925818032855e-01,6.566630005836486816e-01
7.334012198170211105e-01,6.324055790901184082e-01
6.961070108668196976e-01,3.047409951686858576e-01
5.790712898036843859e-01,2.148479968309402466e-01
