8.653639145404563582e-01,5.082880258560180664e-01
6.735922012692066030e-01,8.640019893646240234e-01
7.403432899731483552e-01,8.469420075416564941e-01
7.829643547540310333e-01,7.976629734039306641e-01
7.643664174238181674e-01,9.608020186424257592e-01
8.118925447611109458e-01,3.470349907875061035e-01
6.294731796089120257e-01,9.546210169792177513e-01
7.476122242207262625e-01,5.251880288124084473e-01
6.879898377337960724e-01,1.275226235389709695e+00
8.787711195299254818e-01,8.723750114440917969e-01
8.439336238017668412e-01,7.321749925613403320e-01
7.459956226487237663e-01,7.640249729156494141e-01
7.378781849173909890e-01,4.752210080623626154e-01
6.461846608844723505e-01,7.414129972457885742e-01
6.950578276932807276e-01,1.258002042770385520e+00
9.026652527984970753e-01,7.274609804153442383e-01
7.937332437350871350e-01,7.892770171165466309e-01
7.456209874177580632e-01,6.914690136909484863e-01
7.214542044940491783e-01,7.093830108642578125e-01
7.142390114692325209e-01,1.014547944068908691e+00
8.178326182571519221e-01,4.182830154895783026e-01
6.601684623480652547e-01,1.002280950546264648e+00
7.735186114489555065e-01,1.143296003341674805e+00
8.991466951093655124e-01,6.746559739112854004e-01
7.618551225940263238e-01,6.009536385536193848e-01
6.759368036114049572e-01,6.538079977035522461e-01
6.834225822435836539e-01,7.814120054244995117e-01
7.330227933576000110e-01,8.469259738922119141e-01
7.719854549815439171e-01,6.482390165328979492e-01
7.147609770521421435e-01,5.623700022697448730e-01
6.595109976575345145e-01,1.099647998809814453e+00
8.258880240550083851e-01,9.541710019111632191e-01
8.490317806573917103e-01,6.694499850273132324e-01
7.358828657228767556e-01,6.464660167694091797e-01
6.903524799099857168e-01,8.223180174827575684e-01
7.455895409519802675e-01,8.300920128822326660e-01
7.718563750431459702e-01,1.067314028739929199e+00
8.514683195662653414e-01,6.827279925346374512e-01
7.548847949586307005e-01,6.464239954948425293e-01
6.921433350636690962e-01,6.881093978881835938e-01
7.010457702638567268e-01,6.500350236892700195e-01
6.940733914192371845e-01,8.693690299987792969e-01
7.616771519524576650e-01,4.518609941005706787e-01
6.524188248808402424e-01,4.952389895915984552e-01
6.099695486034879544e-01,6.850870251655578613e-01
6.791589483354595336e-01,8.653740286827087402e-01
7.651235243144705045e-01,7.400469779968261719e-01
7.476849925642876649e-01,8.204330205917358398e-01
7.576508588462913529e-01,1.108605027198791504e+00
8.638461257224639978e-01,4.751499891281127930e-01
6.911332342695072350e-01,9.457899928092955433e-01
7.628138100210519745e-01,7.877500057220458984e-01
7.740604620866524677e-01,9.367713332176208496e-01
8.026091769254033448e-01,6.470239758491516113e-01
7.261658575357069489e-01,1.029777050018310325e+00
8.144004632852852588e-01,9.328820109367371716e-01
8.330461789824519236e-01,7.528370022773742676e-01
7.607922968420961496e-01,2.307340055704117099e-01
5.631976993770452244e-01,8.772729635238647461e-01
7.052278454422249432e-01,7.876309752464294434e-01
7.650436393588716522e-01,3.992269933223724365e-01
6.240404632848060018e-01,9.923512339591979980e-01
