9.707164920804050023e-01,5.082880258560180664e-01
8.455690030083249376e-01,8.640019893646240234e-01
7.113360386438606353e-01,8.469420075416564941e-01
8.142352820934674051e-01,7.976629734039306641e-01
8.126885057348391950e-01,9.608020186424257592e-01
7.875971981947788025e-01,3.470349907875061035e-01
8.795889974980302117e-01,9.546210169792177513e-01
6.597964083201552921e-01,5.251880288124084473e-01
8.636620573042150806e-01,1.275226235389709695e+00
6.907521301166010819e-01,8.723750114440917969e-01
9.321984727999776954e-01,7.321749925613403320e-01
8.246064877097470935e-01,7.640249729156494141e-01
7.820418600717511382e-01,4.752210080623626154e-01
8.125786525102998148e-01,7.414129972457885742e-01
7.104182344465242993e-01,1.258002042770385520e+00
7.534214070559619447e-01,7.274609804153442383e-01
9.371477131985431752e-01,7.892770171165466309e-01
7.789311309434022723e-01,6.914690136909484863e-01
8.035871203668037976e-01,7.093830108642578125e-01
7.742522288387484464e-01,1.014547944068908691e+00
7.588314719989343038e-01,4.182830154895783026e-01
8.894109550544676557e-01,1.002280950546264648e+00
6.768232283003218219e-01,1.143296003341674805e+00
8.353589212801356689e-01,6.746559739112854004e-01
9.073666240759644674e-01,6.009536385536193848e-01
7.773678406328698998e-01,6.538079977035522461e-01
7.524291790801772573e-01,7.814120054244995117e-01
7.584045340615119812e-01,8.469259738922119141e-01
7.904620972777078869e-01,6.482390165328979492e-01
8.233198083304947845e-01,5.623700022697448730e-01
7.727201839218080792e-01,1.099647998809814453e+00
7.115996976838602217e-01,9.541710019111632191e-01
8.754477710469645846e-01,6.694499850273132324e-01
8.527522259358146783e-01,6.464660167694091797e-01
7.725130993661160073e-01,8.223180174827575684e-01
7.534862251045949533e-01,8.300920128822326660e-01
8.033702324129895489e-01,1.067314028739929199e+00
7.901984977478575534e-01,6.827279925346374512e-01
8.846341393908809803e-01,6.464239954948425293e-01
7.763125451254399012e-01,6.881093978881835938e-01
7.629061694198336907e-01,6.500350236892700195e-01
7.775872330039955704e-01,8.693690299987792969e-01
7.513168748085652382e-01,4.518609941005706787e-01
8.447295444245213059e-01,4.952389895915984552e-01
7.220562342244063458e-01,6.850870251655578613e-01
7.201140302783537450e-01,8.653740286827087402e-01
7.616030634968109503e-01,7.400469779968261719e-01
8.220295579994985058e-01,8.204330205917358398e-01
