8.925915371106603047e-01,5.082880258560180664e-01
7.110433825722932699e-01,8.640019893646240234e-01
7.595083620095931520e-01,8.469420075416564941e-01
8.053947564308048257e-01,7.976629734039306641e-01
7.884327314140039400e-01,9.608020186424257592e-01
8.300753950971987427e-01,3.470349907875061035e-01
6.767940683737136975e-01,9.546210169792177513e-01
7.630202241474511871e-01,5.251880288124084473e-01
7.251976377747476610e-01,1.275226235389709695e+00
8.881068778844080081e-01,8.723750114440917969e-01
8.699125499379453119e-01,7.321749925613403320e-01
7.728575951272085298e-01,7.640249729156494141e-01
7.622730688697378909e-01,4.752210080623626154e-01
6.843287957645083353e-01,7.414129972457885742e-01
7.185993748718706442e-01,1.258002042770385520e+00
9.137847203750240066e-01,7.274609804153442383e-01
8.249224074857773870e-01,7.892770171165466309e-01
7.690038734031625633e-01,6.914690136909484863e-01
7.492963745209133553e-01,7.093830108642578125e-01
7.405397931426218605e-01,1.014547944068908691e+00
8.337927041009941531e-01,4.182830154895783026e-01
7.038049024864770908e-01,1.002280950546264648e+00
7.879212223224335565e-01,1.143296003341674805e+00
9.146831965010830956e-01,6.746559739112854004e-01
7.939255855369328208e-01,6.009536385536193848e-01
7.069741728277156856e-01,6.538079977035522461e-01
7.114893437398325249e-01,7.814120054244995117e-01
7.561493048150252916e-01,8.469259738922119141e-01
7.937004506365461509e-01,6.482390165328979492e-01
7.450062774566290624e-01,5.623700022697448730e-01
6.922334401137257842e-01,1.099647998809814453e+00
8.387031117693536375e-01,9.541710019111632191e-01
8.703499474919021983e-01,6.694499850273132324e-01
7.661812733637833883e-01,6.464660167694091797e-01
7.192359984563756470e-01,8.223180174827575684e-01
7.671362336312582686e-01,8.300920128822326660e-01
7.945160087819942429e-01,1.067314028739929199e+00
8.670764167005962086e-01,6.827279925346374512e-01
7.857628260741039705e-01,6.464239954948425293e-01
7.211274594829405471e-01,6.881093978881835938e-01
7.279204343130464272e-01,6.500350236892700195e-01
7.229347181830388935e-01,8.693690299987792969e-01
7.815976131367441404e-01,4.518609941005706787e-01
6.927543002275418083e-01,4.952389895915984552e-01
6.448952278917782222e-01,6.850870251655578613e-01
7.051741153532707918e-01,8.653740286827087402e-01
7.854379793191802461e-01,7.400469779968261719e-01
7.741633863510480884e-01,8.204330205917358398e-01
7.799752142899870622e-01,1.108605027198791504e+00
8.784119863887350776e-01,4.751499891281127930e-01
7.325992449049559818e-01,9.457899928092955433e-01
7.791534707755563005e-01,7.877500057220458984e-01
7.994197587082120249e-01,9.367713332176208496e-01
8.214291886507654183e-01,6.470239758491516113e-01
7.572974281767421711e-01,1.029777050018310325e+00
8.294939744205539478e-01,9.328820109367371716e-01
8.542595629606044572e-01,7.528370022773742676e-01
7.873860458520554051e-01,2.307340055704117099e-01
6.161494783515787388e-01,8.772729635238647461e-01
7.225938445955372158e-01,7.876309752464294434e-01
7.897621041231316363e-01,3.992269933223724365e-01
6.666626738101647520e-01,9.923512339591979980e-01
7.821115344401686764e-01,7.200859785079956055e-01
7.861615780226390848e-01,7.269890308380126953e-01
7.497442767426389931e-01,9.301019906997679554e-01
8.107756094753238996e-01,8.662552833557128906e-01
8.204250474252018366e-01,8.352038264274597168e-01
8.022352911497840910e-01,1.023357987403869629e+00
8.543621875712666958e-01,9.300749897956849255e-01
8.525237007243092746e-01,8.702930212020874023e-01
8.216225240758249226e-01,1.025817990303039551e+00
8.600652673393518466e-01,4.551239907741546076e-01
7.155624952378371040e-01,7.012919783592224121e-01
7.040082050692052507e-01,1.123770236968993919e+00
8.661424046848231750e-01,4.825370013713837225e-01
7.367499248953072177e-01,8.755196928977966309e-01
7.591856893636592662e-01,1.145424962043762207e+00
8.975834190572553606e-01,1.557039022445678711e+00
1.066566990556736316e+00,1.062240004539489524e+00
9.651351208024184780e-01,7.867829799652099609e-01
8.153584239862106120e-01,5.664669871330261230e-01
7.131825823310041779e-01,8.389729857444763184e-01
7.605234660195772101e-01,6.386680006980895996e-01
7.411378315198426936e-01,1.085826039314270020e+00
8.454582494540385795e-01,6.014299988746643066e-01
7.650161767141087088e-01,8.782439827919006348e-01
7.772417150653301299e-01,1.279224038124084473e+00
9.398727666968389460e-01,4.283109903335570734e-01
7.429851946126745377e-01,8.846225738525390625e-01
7.539745802312142198e-01,7.809653878211975098e-01
7.888404106587608711e-01,9.178640246391297497e-01
8.147885070902245452e-01,9.073020219802857556e-01
8.309554969841151939e-01,8.741459846496582031e-01
8.195732427593700464e-01,7.683960199356079102e-01
7.836809778903559565e-01,9.357339143753051758e-01
8.183672589661810104e-01,6.247839927673339844e-01
7.507821802439633707e-01,1.977947235107421653e+00
1.134963076130336646e+00,6.822599768638610840e-01
9.068590108578822306e-01,2.116506099700928178e+00
1.191388434807210794e+00,2.030230045318603516e+00
1.354399270534057065e+00,1.321619033813476562e+00
1.107626889376207791e+00,1.114274978637695090e+00
9.495779206912152715e-01,1.102354049682617188e+00
9.175516395388956248e-01,6.531813144683837891e-01
7.821012564479226103e-01,6.168276071548461914e-01
7.084179910629856414e-01,1.176781058311462402e+00
8.704722043391823760e-01,1.108754038810729980e+00
9.281258517528443441e-01,1.829927563667297363e+00
1.152566047756842682e+00,1.265669584274291992e+00
1.064186639723561090e+00,7.930377125740051270e-01
8.451412804497172582e-01,8.210232257843017578e-01
7.876865007404882935e-01,1.099169254302978294e+00
8.755860067750030895e-01,7.758393883705139160e-01
8.172576635902033537e-01,8.666771054267883301e-01
7.987741776887496981e-01,8.462041020393371582e-01
8.055531949659406887e-01,6.587246060371398926e-01
7.479164953854227083e-01,1.078659296035766602e+00
8.461375494773811790e-01,6.600005030632019043e-01
7.807852495002757243e-01,6.280704736709594727e-01
7.126100110871300686e-01,6.864575743675231934e-01
7.248031669629867446e-01,7.342569231986999512e-01
7.470496045867540680e-01,1.011121273040771706e+00
8.363019872803180155e-01,7.521411776542663574e-01
7.981129523627075173e-01,6.799052953720092773e-01
7.406764709827392545e-01,7.211565971374511719e-01
7.423006889211037906e-01,7.167106270790100098e-01
7.469106241887210063e-01,9.056316018104552112e-01
8.019711472823042309e-01,7.056654095649719238e-01
7.698384212073247079e-01,6.592794060707092285e-01
7.281031128752271098e-01,6.634064316749572754e-01
7.226441037176998261e-01,7.565907239913940430e-01
7.502593060946560755e-01,9.424405694007873535e-01
8.187049993143972193e-01,3.888399899005889893e-01
6.856425151999410161e-01,2.337300032377243042e-01
5.642830246618979473e-01,1.459127068519592563e-01
5.181470504487128981e-01,9.678409695625302955e-01
7.370828331366496844e-01,7.839220166206359863e-01
8.013804293441684212e-01,9.723259806632995605e-01
8.316062911209038955e-01,1.345324039459228294e+00
9.740631933365763162e-01,7.227010130882263184e-01
8.353895465283257549e-01,7.610610127449035645e-01
7.600539668560406525e-01,8.075709939002990723e-01
7.791745701099612731e-01,9.960750937461851917e-01
8.421548574491177774e-01,4.713059961795806885e-01
7.159187338365630149e-01,1.047140955924987793e+00
8.093480938127340929e-01,2.560461759567260742e+00
1.401956467967990783e+00,7.777400016784667969e-01
1.007217259778495189e+00,8.005080223083496094e-01
7.794663574004166984e-01,1.195780038833618164e+00
9.026585159123566848e-01,7.970449924468994141e-01
8.367751737594525396e-01,9.918130040168761097e-01
8.393695094349974406e-01,7.445690035820007324e-01
7.932127103891197795e-01,8.565919995307922363e-01
7.913267814236651931e-01,7.605929970741271973e-01
7.789224945942949674e-01,9.213209748268128552e-01
8.129287168579232281e-01,7.329360246658325195e-01
7.799620325892417938e-01,8.745691180229187012e-01
7.950142549609979792e-01,1.477671980857849121e+00
1.002948995955594835e+00,5.030400156974792480e-01
7.905136512981654207e-01,7.066659927368164062e-01
7.125529485196204771e-01,1.255300998687743919e+00
9.079729398931399853e-01,4.084815025329589844e+00
2.024462231931200673e+00,4.121052026748657227e-01
1.076354042650468079e+00,6.408920288085937500e-01
6.803073449065819567e-01,7.065470218658447266e-01
7.324607295426255327e-01,1.880954027175903542e+00
1.113416601976589426e+00,1.886373996734619141e+00
1.274822218280264652e+00,3.931840062141418457e-01
8.137055917292435048e-01,1.045531988143920898e+00
7.974168202954822204e-01,6.588029861450195312e-01
7.758493787395572827e-01,8.740410208702087402e-01
7.842476611695857747e-01,8.532550334930419922e-01
8.086827045338798037e-01,7.301589846611022949e-01
7.695741984649436818e-01,2.700940072536468506e-01
6.234313164549823982e-01,4.911319911479949951e-01
6.169667004976880920e-01,1.224020004272460938e+00
8.670304610924061128e-01,1.267657995223999023e+00
9.841919683762264670e-01,3.999615430831908736e+00
1.991293142594549037e+00,2.102678060531615767e+00
1.598650790985294057e+00,1.283689975738525391e+00
1.104786140589608445e+00,1.353754043579101562e+00
1.019662170774484844e+00,2.390191078186035156e+00
1.382081463979218716e+00,1.599208950996399148e+00
1.242635012897618019e+00,1.298205018043518066e+00
1.044284565628471828e+00,1.579622030258178711e+00
1.094866896218007923e+00,8.036410212516784668e-01
8.904185307329023358e-01,4.276689887046813410e-01
6.767676144417280604e-01,3.897170126438140869e-01
6.121387853643965871e-01,1.546036005020141602e+00
9.554678919727970232e-01,1.017611026763915794e+00
9.500425660019752305e-01,6.194109916687011719e-01
7.606805241900119752e-01,8.454149961471557617e-01
