7.866246272587950061e-01,5.684260129928588867e-01
7.421473770510942369e-01,1.201630949974060059e+00
8.182803641979567999e-01,8.802530169486999512e-01
8.232724810815716943e-01,8.531429767608642578e-01
8.093367325619716945e-01,7.591750025749206543e-01
8.134185379672620453e-01,1.005007982254028320e+00
8.082365955845737249e-01,7.687720060348510742e-01
8.003116217516268449e-01,1.740013241767883301e+00
9.228809365871559756e-01,2.913533687591552734e+00
1.242811204768594191e+00,4.963075160980224609e+00
1.782946408994323440e+00,1.471215128898620605e+00
1.744542732671453100e+00,1.000648975372314453e+00
1.434912000485476735e+00,8.220189809799194336e-01
1.189055157099492055e+00,9.362199902534482643e-01
8.668729691031326068e-01,5.486897230148315430e-01
7.735824746308096467e-01,1.111255049705505371e+00
7.941008072057224032e-01,7.148039937019348145e-01
7.971392634463710936e-01,1.052167057991027832e+00
8.044675993897014710e-01,8.955980539321898304e-01
8.431746411039338085e-01,7.769405245780944824e-01
7.988895444779449129e-01,5.699509978294372559e-01
7.626785270508582570e-01,8.244060277938842773e-01
7.465982479110819803e-01,5.800840258598327637e-01
7.222429464173891756e-01,9.488009810447691761e-01
7.453050662623741385e-01,7.918390035629272461e-01
7.778043602225054309e-01,6.937990188598632812e-01
7.510428773412209935e-01,6.834830045700073242e-01
7.500103271827205376e-01,9.433320164680479847e-01
7.668354044082938969e-01,1.032713770866394043e+00
8.116046994916628066e-01,2.556216001510620117e+00
1.073031644423068309e+00,2.464895963668823242e+00
1.314734221150872129e+00,2.728049993515014204e+00
1.479867858444717355e+00,3.558506965637206476e-01
1.277226031722168198e+00,3.262020051479339600e-01
9.318914876648612955e-01,3.781589865684509277e-01
7.509647141830692041e-01,6.306380033493041992e-01
6.073085298354660155e-01,8.854129910469055176e-01
6.869726164811381652e-01,9.743152856826782227e-01
7.648105912113806193e-01,7.307389974594116211e-01
7.831379682123937869e-01,9.521890282630921520e-01
8.066595275387729025e-01,1.011654973030090332e+00
8.358765662924754203e-01,7.643579840660095215e-01
8.074475530312015259e-01,3.306220054626464844e+00
1.169510716493398217e+00,7.543110251426696777e-01
1.151743106913841519e+00,1.409499049186706321e+00
1.072904204135036288e+00,6.401469707489013672e-01
1.035772814110345497e+00,8.640019893646240234e-01
8.064952232157944767e-01,8.469420075416564941e-01
8.243944006035734962e-01,7.976629734039306641e-01
7.726317899512062937e-01,9.555831551551821068e-01
8.049358213096895476e-01,9.546210169792175293e-01
8.234736489984019192e-01,5.251880288124084473e-01
7.682247552766373611e-01,1.275226235389709695e+00
8.270755030918819362e-01,8.355640172958374023e-01
8.396449102831138323e-01,7.640249729156494141e-01
7.920224348054766272e-01,4.752210080623626154e-01
7.589081802084239881e-01,7.414129972457885742e-01
7.135585503664148010e-01,1.069700956344604492e+00
7.741324971883182249e-01,7.892770171165466309e-01
7.820987938882442148e-01,6.914690136909484863e-01
7.732888148669617712e-01,7.093830108642578125e-01
7.628761372692723919e-01,1.115731000900268555e+00
