9.909244903373880531e-01,5.082880258560180664e-01
7.663255943448396001e-01,8.640019893646240234e-01
7.315775111599900349e-01,8.469420075416564941e-01
8.281837637683198139e-01,7.976629734039306641e-01
8.132155291909914929e-01,9.608020186424257592e-01
8.331870913184854510e-01,3.470349907875061035e-01
7.554545258982091616e-01,9.546210169792177513e-01
7.052143550584443199e-01,5.251880288124084473e-01
7.886066684795060011e-01,1.275226235389709695e+00
8.237538564150239662e-01,8.723750114440917969e-01
9.497116278289967628e-01,7.321749925613403320e-01
8.069924157556339628e-01,7.640249729156494141e-01
7.739714614381677515e-01,4.752210080623626154e-01
7.249698556215823375e-01,7.414129972457885742e-01
6.970898768241285959e-01,1.258002042770385520e+00
8.808339243666776230e-01,7.274609804153442383e-01
9.150522124666208290e-01,7.892770171165466309e-01
7.778175441704541226e-01,6.914690136909484863e-01
7.752886932021207933e-01,7.093830108642578125e-01
7.513706331899775437e-01,1.014547944068908691e+00
8.196257815585180628e-01,4.182830154895783026e-01
7.844925348488769323e-01,1.002280950546264648e+00
7.352128577177244884e-01,1.143296003341674805e+00
9.296481319000053922e-01,6.746559739112854004e-01
8.718651388563583016e-01,6.009536385536193848e-01
7.247695935753654117e-01,6.538079977035522461e-01
7.146542538220715945e-01,7.814120054244995117e-01
7.554686411449174077e-01,8.469259738922119141e-01
8.048926582511359840e-01,6.482390165328979492e-01
7.828076319281516149e-01,5.623700022697448730e-01
7.096284098317425793e-01,1.099647998809814453e+00
7.963295725085552945e-01,9.541710019111632191e-01
9.170656934033648566e-01,6.694499850273132324e-01
8.173537899157529152e-01,6.464660167694091797e-01
7.324453862414792571e-01,8.223180174827575684e-01
7.618110351917394274e-01,8.300920128822326660e-01
8.129475666605654460e-01,1.067314028739929199e+00
8.648197112256631458e-01,6.827279925346374512e-01
8.520080077839111699e-01,6.464239954948425293e-01
7.361744480054379647e-01,6.881093978881835938e-01
7.343773899093529733e-01,6.500350236892700195e-01
7.384170019030669163e-01,8.693690299987792969e-01
7.725413972330830159e-01,4.518609941005706787e-01
7.500786502548099088e-01,4.952389895915984552e-01
6.411234069139116754e-01,6.850870251655578613e-01
6.912648527623351802e-01,8.653740286827087402e-01
7.815788107984600330e-01,7.400469779968261719e-01
8.066217756260023464e-01,8.204330205917358398e-01
7.877694194432679486e-01,1.108605027198791504e+00
8.708948172956202383e-01,4.751499891281127930e-01
8.222383023296926385e-01,9.457899928092955433e-01
7.393052873421073201e-01,7.877500057220458984e-01
8.390754722213463745e-01,9.367713332176208496e-01
8.253602311322042473e-01,6.470239758491516113e-01
8.079161844142628279e-01,1.029777050018310325e+00
8.052911786486599555e-01,9.328820109367371716e-01
8.928566655782009809e-01,7.528370022773742676e-01
8.282836600292842189e-01,2.307340055704117099e-01
6.744645536967649457e-01,8.772729635238647461e-01
6.565102181040047835e-01,7.876309752464294434e-01
8.197120728919521371e-01,3.992269933223724365e-01
7.167340189208626366e-01,9.923512339591979980e-01
7.277748883252649348e-01,7.200859785079956055e-01
8.384027093179471368e-01,7.269890308380126953e-01
7.630087838099489650e-01,9.301019906997679554e-01
8.068464588472983312e-01,8.662552833557128906e-01
8.508353375858541678e-01,8.352038264274597168e-01
8.263944625381551834e-01,1.023357987403869629e+00
8.569439236062555976e-01,9.300749897956849255e-01
8.904560428221165447e-01,8.702930212020874023e-01
8.516647590486198238e-01,1.025817990303039551e+00
8.673614729074714536e-01,4.551239907741546076e-01
7.948944586280278779e-01,7.012919783592224121e-01
6.832861598205378639e-01,1.123770236968993919e+00
8.405677040442985914e-01,4.825370013713837225e-01
8.279833527791868875e-01,8.755196928977966309e-01
7.267335608711791295e-01,1.145424962043762207e+00
8.943158158319435280e-01,1.557039022445678711e+00
1.061134022819460565e+00,1.062240004539489524e+00
