8.893441734217385486e-01,5.082880258560180664e-01
6.547439452162373552e-01,8.640019893646240234e-01
7.528201283531067434e-01,8.469420075416564941e-01
7.935854896982924567e-01,7.976629734039306641e-01
7.708281298881425325e-01,9.608020186424257592e-01
8.312008220316733365e-01,3.470349907875061035e-01
5.957178356490425708e-01,9.546210169792177513e-01
7.693574421948287112e-01,5.251880288124084473e-01
6.713320149185629804e-01,1.275226235389709695e+00
9.212444571436018137e-01,8.723750114440917969e-01
8.630266144384867166e-01,7.321749925613403320e-01
7.470978022079077796e-01,7.640249729156494141e-01
7.411431502946413952e-01,4.752210080623626154e-01
6.236110341826797132e-01,7.414129972457885742e-01
6.976986205870880919e-01,1.258002042770385520e+00
9.431992800925399489e-01,7.274609804153442383e-01
8.003740773790153362e-01,7.892770171165466309e-01
7.510017048902277725e-01,6.914690136909484863e-01
7.186178243099492491e-01,7.093830108642578125e-01
7.128463759876928485e-01,1.014547944068908691e+00
8.410893760856619217e-01,4.182830154895783026e-01
6.340648139396383165e-01,1.002280950546264648e+00
7.978392173072376137e-01,1.143296003341674805e+00
9.336246186253125412e-01,6.746559739112854004e-01
7.614783467789704163e-01,6.009536385536193848e-01
6.649911232901265512e-01,6.538079977035522461e-01
6.774558118893080350e-01,7.814120054244995117e-01
7.378278670681099882e-01,8.469259738922119141e-01
7.822105251582039953e-01,6.482390165328979492e-01
7.083931166851550332e-01,5.623700022697448730e-01
6.451176864534676758e-01,1.099647998809814453e+00
8.559468189914062330e-01,9.541710019111632191e-01
8.709453789375496413e-01,6.694499850273132324e-01
7.322673866699109801e-01,6.464660167694091797e-01
6.834891785114058926e-01,8.223180174827575684e-01
7.538108975902116926e-01,8.300920128822326660e-01
7.808644855344751834e-01,1.067314028739929199e+00
8.789402238991281813e-01,6.827279925346374512e-01
7.539092898080371752e-01,6.464239954948425293e-01
6.852529091851221610e-01,6.881093978881835938e-01
6.979017047247874084e-01,6.500350236892700195e-01
6.874956040745985320e-01,8.693690299987792969e-01
7.737174195239797658e-01,4.518609941005706787e-01
6.280935098639688352e-01,4.952389895915984552e-01
5.908006246051539234e-01,6.850870251655578613e-01
6.767356816332253944e-01,8.653740286827087402e-01
7.767665417079083756e-01,7.400469779968261719e-01
7.494114980571422446e-01,8.204330205917358398e-01
7.656241484610022408e-01,1.108605027198791504e+00
8.942703208360974765e-01,4.751499891281127930e-01
6.719227053802291350e-01,9.457899928092955433e-01
7.821073902499126040e-01,7.877500057220458984e-01
7.804906661489853237e-01,9.367713332176208496e-01
8.200169010071279851e-01,6.470239758491516113e-01
7.203945707461133496e-01,1.029777050018310325e+00
8.389036570030468098e-01,9.328820109367371716e-01
8.522255654074238906e-01,7.528370022773742676e-01
7.641568555130207052e-01,2.307340055704117099e-01
5.163006939426163511e-01,8.772729635238647461e-01
7.231317272706843102e-01,7.876309752464294434e-01
7.708673726492843992e-01,3.992269933223724365e-01
5.942121645269775598e-01,9.923512339591979980e-01
7.913652580568976136e-01,7.200859785079956055e-01
7.588705603592894589e-01,7.269890308380126953e-01
7.240655497493987403e-01,9.301019906997679554e-01
8.090159859188956748e-01,8.662552833557128906e-01
8.107666790725824857e-01,8.352038264274597168e-01
7.890483207199426863e-01,1.023357987403869629e+00
8.618366633463696580e-01,9.300749897956849255e-01
8.501618134593728060e-01,8.702930212020874023e-01
8.124267406292757787e-01,1.025817990303039551e+00
8.676900719895944691e-01,4.551239907741546076e-01
6.514834599954975047e-01,7.012919783592224121e-01
6.783393691997567920e-01,1.123770236968993919e+00
8.841474728753283552e-01,4.825370013713837225e-01
6.772717719494822930e-01,8.755196928977966309e-01
7.542235951272614480e-01,1.145424962043762207e+00
9.166861057014981107e-01,1.557039022445678711e+00
1.116927949759732197e+00,1.062240004539489524e+00
9.831130263319236562e-01,7.867829799652099609e-01
7.966100375082056928e-01,5.664669871330261230e-01
6.655798772144460029e-01,8.389729857444763184e-01
7.501000045095785884e-01,6.386680006980895996e-01
7.032653394525832935e-01,1.085826039314270020e+00
8.604698215359961599e-01,6.014299988746643066e-01
7.223365679028312947e-01,8.782439827919006348e-01
7.709105354840788404e-01,1.279224038124084473e+00
9.704066859535808165e-01,4.283109903335570734e-01
6.767867212747715744e-01,8.846225738525390625e-01
7.509861967001129068e-01,7.809653878211975098e-01
7.691202784904890288e-01,9.178640246391297497e-01
8.113418157754643811e-01,9.073020219802857556e-01
8.259375226770533374e-01,8.741459846496582031e-01
8.108279788807577493e-01,7.683960199356079102e-01
7.624382890434222571e-01,9.357339143753051758e-01
8.169485368290519967e-01,6.247839927673339844e-01
7.108795754715693249e-01,1.977947235107421653e+00
1.203477833425678156e+00,6.822599768638610840e-01
8.933427905886477394e-01,2.116506099700928178e+00
1.262054447243159183e+00,2.030230045318603516e+00
1.446311412808603425e+00,1.321619033813476562e+00
1.162028123151240155e+00,1.114274978637695090e+00
9.684130338146998973e-01,1.102354049682617188e+00
9.331889148982466242e-01,6.531813144683837891e-01
7.465355513050239145e-01,6.168276071548461914e-01
6.688209477436728445e-01,1.176781058311462402e+00
8.941110287157242320e-01,1.108754038810729980e+00
9.448367038647369487e-01,1.829927563667297363e+00
1.215432357363910087e+00,1.265669584274291992e+00
1.107455490968825895e+00,7.930377125740051270e-01
8.288090109277945761e-01,8.210232257843017578e-01
7.730921866342361781e-01,1.099169254302978294e+00
8.905501936120583384e-01,7.758393883705139160e-01
7.973670957571485918e-01,8.666771054267883301e-01
7.895971143610055476e-01,8.462041020393371582e-01
7.936516939776974144e-01,6.587246060371398926e-01
7.127034432617077586e-01,1.078659296035766602e+00
8.602542210808442613e-01,6.600005030632019043e-01
7.459941581447183667e-01,6.280704736709594727e-01
6.744751656550574959e-01,6.864575743675231934e-01
6.947639746938865102e-01,7.342569231986999512e-01
7.225664408287918450e-01,1.011121273040771706e+00
8.430611165924718486e-01,7.521411776542663574e-01
7.749091231507316824e-01,6.799052953720092773e-01
7.087030705283793308e-01,7.211565971374511719e-01
7.162151373713105951e-01,7.167106270790100098e-01
7.199153455946311064e-01,9.056316018104552112e-01
7.975898511198387109e-01,7.056654095649719238e-01
