9.000260673034531367e-01,5.082880258560180664e-01
6.972113272414833807e-01,8.640019893646240234e-01
7.803145645529003804e-01,8.469420075416564941e-01
8.176577175363302086e-01,7.976629734039306641e-01
7.976451074265569208e-01,9.608020186424257592e-01
8.508445473167962625e-01,3.470349907875061035e-01
6.473266799356451884e-01,9.546210169792177513e-01
7.936370468541564804e-01,5.251880288124084473e-01
7.116467355280041707e-01,1.275226235389709695e+00
9.313155114113467192e-01,8.723750114440917969e-01
8.777850240466655851e-01,7.321749925613403320e-01
7.769495303084474891e-01,7.640249729156494141e-01
7.713178914571844347e-01,4.752210080623626154e-01
6.699564008738714271e-01,7.414129972457885742e-01
7.317160008984791020e-01,1.258002042770385520e+00
9.515217871634193969e-01,7.274609804153442383e-01
8.229477531044968597e-01,7.892770171165466309e-01
7.799254284571472962e-01,6.914690136909484863e-01
7.519141016688211110e-01,7.093830108642578125e-01
7.464445136561186356e-01,1.014547944068908691e+00
8.595073756439416401e-01,4.182830154895783026e-01
6.800076998755543167e-01,1.002280950546264648e+00
8.195612740792991291e-01,1.143296003341674805e+00
9.421669384220405785e-01,6.746559739112854004e-01
7.894772594549184230e-01,6.009536385536193848e-01
7.048820266100547238e-01,6.538079977035522461e-01
7.151368173157856001e-01,7.814120054244995117e-01
7.680476057712140037e-01,8.469259738922119141e-01
8.075008939352000814e-01,6.482390165328979492e-01
7.432515031071214029e-01,5.623700022697448730e-01
6.875801140842667802e-01,1.099647998809814453e+00
8.723685760009758372e-01,9.541710019111632191e-01
8.856864864696478712e-01,6.694499850273132324e-01
7.641896213744050481e-01,6.464660167694091797e-01
7.208334940393492651e-01,8.223180174827575684e-01
7.820241200596147468e-01,8.300920128822326660e-01
8.064074873825393119e-01,1.067314028739929199e+00
8.934411918427266341e-01,6.827279925346374512e-01
7.830055136723990117e-01,6.464239954948425293e-01
7.224430875650472705e-01,6.881093978881835938e-01
7.331869911854453914e-01,6.500350236892700195e-01
7.244175703910656905e-01,8.693690299987792969e-01
7.995587740799168230e-01,4.518609941005706787e-01
6.743706366875195091e-01,4.952389895915984552e-01
6.391452333835558886e-01,6.850870251655578613e-01
7.136452048019873429e-01,8.653740286827087402e-01
8.023958342899922824e-01,7.400469779968261719e-01
7.789528907392753165e-01,8.204330205917358398e-01
7.927968329568370054e-01,1.108605027198791504e+00
9.072056418062200978e-01,4.751499891281127930e-01
7.124170759740835468e-01,9.457899928092955433e-01
8.059793210498458205e-01,7.877500057220458984e-01
8.062148864780477320e-01,9.367713332176208496e-01
8.409073731418199582e-01,6.470239758491516113e-01
7.538733471229864813e-01,1.029777050018310325e+00
8.573957400016918307e-01,9.328820109367371716e-01
8.693153612085062765e-01,7.528370022773742676e-01
7.919225392049117351e-01,2.307340055704117099e-01
5.791835005595898922e-01,8.772729635238647461e-01
7.515021167869307961e-01,7.876309752464294434e-01
7.977289535848780533e-01,3.992269933223724365e-01
6.450919728160091626e-01,9.923512339591979980e-01
8.136484560186900694e-01,7.200859785079956055e-01
7.873411638010978653e-01,7.269890308380126953e-01
7.563588626527775194e-01,9.301019906997679554e-01
8.310329845735742182e-01,8.662552833557128906e-01
8.328165776541002208e-01,8.352038264274597168e-01
8.136690798769597999e-01,1.023357987403869629e+00
8.781425523841727143e-01,9.300749897956849255e-01
8.675030801602273689e-01,8.702930212020874023e-01
8.342800932652405521e-01,1.025817990303039551e+00
8.833506845826848419e-01,4.551239907741546076e-01
6.948592528248159761e-01,7.012919783592224121e-01
7.146681039508823163e-01,1.123770236968993919e+00
8.980777034520323054e-01,4.825370013713837225e-01
7.169933740280549639e-01,8.755196928977966309e-01
7.813651517224703413e-01,1.145424962043762207e+00
9.273058310440300822e-01,1.557039022445678711e+00
1.109064199050396216e+00,1.062240004539489524e+00
9.818372459093476223e-01,7.867829799652099609e-01
8.202487195513239460e-01,5.664669871330261230e-01
7.060500001233065426e-01,8.389729857444763184e-01
7.783088177325961921e-01,6.386680006980895996e-01
7.387858546600168941e-01,1.085826039314270020e+00
8.766792434191279515e-01,6.014299988746643066e-01
7.556721401049034670e-01,8.782439827919006348e-01
7.968437494999217607e-01,1.279224038124084473e+00
9.759956746196007948e-01,4.283109903335570734e-01
7.164913823114823499e-01,8.846225738525390625e-01
7.780815923145131263e-01,7.809653878211975098e-01
7.962094578523053467e-01,9.178640246391297497e-01
8.332115076141978216e-01,9.073020219802857556e-01
8.462157757484435328e-01,8.741459846496582031e-01
8.328730906207996165e-01,7.683960199356079102e-01
7.903475123292981186e-01,9.357339143753051758e-01
8.381551820898028859e-01,6.247839927673339844e-01
7.456406026445731028e-01,1.977947235107421653e+00
1.195593130388869385e+00,6.822599768638610840e-01
8.967511430807670880e-01,2.116506099700928178e+00
1.251933174896052936e+00,2.030230045318603516e+00
1.400078969710479404e+00,1.321619033813476562e+00
1.135154505459888163e+00,1.114274978637695090e+00
9.712775631471746163e-01,1.102354049682617188e+00
9.412048965636140574e-01,6.531813144683837891e-01
7.765804303899533911e-01,6.168276071548461914e-01
7.080419068693323270e-01,1.176781058311462402e+00
9.069236156091023959e-01,1.108754038810729980e+00
9.512723751604604816e-01,1.829927563667297363e+00
1.202315558772726112e+00,1.265669584274291992e+00
1.089685058464324729e+00,7.930377125740051270e-01
8.477599455891425828e-01,8.210232257843017578e-01
7.995137333047644956e-01,1.099169254302978294e+00
9.038622695643538929e-01,7.758393883705139160e-01
8.208396916387552533e-01,8.666771054267883301e-01
8.139932770921552985e-01,8.462041020393371582e-01
8.177187638019062232e-01,6.587246060371398926e-01
7.469830719422920762e-01,1.078659296035766602e+00
8.765362838805530465e-01,6.600005030632019043e-01
7.761309590236048495e-01,6.280704736709594727e-01
7.129738123788338378e-01,6.864575743675231934e-01
7.303420675302065845e-01,7.342569231986999512e-01
7.548854999116454412e-01,1.011121273040771706e+00
8.613133020596522860e-01,7.521411776542663574e-01
8.013261448199808790e-01,6.799052953720092773e-01
7.431453111333091721e-01,7.211565971374511719e-01
7.493151328829928959e-01,7.167106270790100098e-01
7.527485532446945848e-01,9.056316018104552112e-01
8.208900329120547568e-01,7.056654095649719238e-01
7.713945157852537537e-01,6.592794060707092285e-01
7.299354295786009139e-01,6.634064316749572754e-01
7.257613164993254040e-01,7.565907239913940430e-01
7.601919910404613123e-01,9.424405694007873535e-01
8.391407001749456862e-01,3.888399899005889893e-01
6.603459182189449495e-01,2.337300032377243042e-01
5.358831636856095093e-01,1.459127068519592563e-01
4.849553535269721105e-01,9.678409695625302955e-01
7.741638803525132673e-01,7.839220166206359863e-01
8.075431839021196545e-01,9.723259806632995605e-01
8.533377604010541351e-01,1.345324039459228294e+00
