1.273303053859551115e+00,8.723750114440917969e-01
8.723193572708346499e-01,8.723750114440917969e-01
8.719793721805668696e-01,8.355640172958374023e-01
8.353698924936747705e-01,7.321749925613403320e-01
7.325210256030176836e-01,7.321749925613403320e-01
7.323482243487646759e-01,7.640249729156494141e-01
7.640106661634201712e-01,7.640249729156494141e-01
7.640671759854276157e-01,4.072830080986022949e-01
4.096570363035201279e-01,4.752210080623625599e-01
4.763106995048332903e-01,4.752210080623625599e-01
4.764916947378242673e-01,8.781340122222900391e-01
8.769172051650674371e-01,8.781340122222900391e-01
8.777154369566144698e-01,7.414129972457885742e-01
7.417664539583634919e-01,1.258002042770385520e+00
1.255596061839444166e+00,1.258002042770385520e+00
1.256141134718437025e+00,1.069700956344604492e+00
1.068648839171763232e+00,1.069700956344604492e+00
1.068538076335599385e+00,7.274609804153442383e-01
7.281133100148816650e-01,7.892770171165466309e-01
7.891082419910061541e-01,7.892770171165466309e-01
7.892160922599472661e-01,6.237750053405761719e-01
6.247158225653216546e-01,6.237750053405761719e-01
6.244023224913536341e-01,6.914690136909484863e-01
6.916734928653992531e-01,8.557710051536558948e-01
8.551622144321194829e-01,8.557710051536558948e-01
8.554416814642448186e-01,7.093830108642578125e-01
7.098958883536831133e-01,7.093830108642578125e-01
7.096506673997717840e-01,1.014547944068908691e+00
1.013153934976637194e+00,1.115731000900268555e+00
1.114306709687835184e+00,1.115731000900268555e+00
1.114394508452446475e+00,4.182830154895783026e-01
4.210082868591250027e-01,4.182830154895783026e-01
4.198069720253279624e-01,1.002280950546264648e+00
1.000275065948653452e+00,1.218860983848571777e+00
1.216982484734125514e+00,1.218860983848571777e+00
1.217142551043891796e+00,1.143296003341674805e+00
1.141897239866351832e+00,1.143296003341674805e+00
1.141856480841435983e+00,6.528189778327941895e-01
6.539831309574629659e-01,6.746559739112854004e-01
6.750245102364510474e-01,6.746559739112854004e-01
6.750685701282640450e-01,6.009536385536193848e-01
6.018324232197227452e-01,6.009536385536193848e-01
6.016781854107718930e-01,6.694570183753967285e-01
6.697475522368365741e-01,6.538079977035522461e-01
6.543399022283046262e-01,6.538079977035522461e-01
6.543082324254343440e-01,7.814120054244995117e-01
7.811455047899429349e-01,7.814120054244995117e-01
7.813831294141633244e-01,1.206303954124450906e+00
1.204176313400247667e+00,8.469259738922119141e-01
8.469835010629245264e-01,8.469259738922119141e-01
8.466320911274478611e-01,8.286409974098205566e-01
8.284483622714998718e-01,8.286409974098205566e-01
8.284206334630153101e-01,6.482390165328979492e-01
6.490878704494290607e-01,5.623700022697448730e-01
5.634480314865504269e-01,5.623700022697448730e-01
5.632602480805529721e-01,7.183309793472290039e-01
7.182362509610911161e-01,7.183309793472290039e-01
7.185614994141579226e-01,1.099647998809814453e+00
1.097871143616967915e+00,9.541710019111632191e-01
9.535947545907317302e-01,9.541710019111632191e-01
9.534527088397690697e-01,7.290139794349670410e-01
7.295393214436809437e-01,7.290139794349670410e-01
7.292002739453269378e-01,6.694499850273132324e-01
6.699984958983606909e-01,8.631219863891601562e-01
8.624297475602310525e-01,8.631219863891601562e-01
8.627632687714487103e-01,6.464660167694091797e-01
6.473775068577994896e-01,6.464660167694091797e-01
6.469972274646674792e-01,8.223180174827575684e-01
8.218041778309841394e-01,9.235979914665223278e-01
9.228561343501083813e-01,9.235979914665223278e-01
9.229995184576350598e-01,8.300920128822326660e-01
8.299971390538111171e-01,8.300920128822326660e-01
