8.050166920934047621e-01,5.082880258560180664e-01
7.449391023154343650e-01,8.640019893646240234e-01
8.372669390540248280e-01,8.469420075416564941e-01
8.168553740785757800e-01,7.976629734039306641e-01
8.070143495498773856e-01,9.608020186424257592e-01
8.445783301671899723e-01,3.470349907875061035e-01
7.096033818259662729e-01,9.546210169792177513e-01
8.654669880572473106e-01,5.251880288124084473e-01
7.455447698027193315e-01,1.275226235389709695e+00
9.285243361801944761e-01,8.723750114440917969e-01
8.062434204056451170e-01,7.321749925613403320e-01
7.919844202948356227e-01,7.640249729156494141e-01
8.049942506374867524e-01,4.752210080623626154e-01
7.436999724623691854e-01,7.414129972457885742e-01
8.127152098514919265e-01,1.258002042770385520e+00
9.141378159246764668e-01,7.274609804153442383e-01
7.758467176054417713e-01,7.892770171165466309e-01
8.105920746273839184e-01,6.914690136909484863e-01
7.870702345238848041e-01,7.093830108642578125e-01
7.953258442799671091e-01,1.014547944068908691e+00
8.604817262117530063e-01,4.182830154895783026e-01
7.215366968955881921e-01,1.002280950546264648e+00
8.721837995984282887e-01,1.143296003341674805e+00
8.766133070263336657e-01,6.746559739112854004e-01
7.689328153232208862e-01,6.009536385536193848e-01
7.735074136158310854e-01,6.538079977035522461e-01
7.880125535041397900e-01,7.814120054244995117e-01
8.123700176542199003e-01,8.469259738922119141e-01
8.205035622903371628e-01,6.482390165328979492e-01
7.754776639850419206e-01,5.623700022697448730e-01
7.668236139276123353e-01,1.099647998809814453e+00
8.865687987292264483e-01,9.541710019111632191e-01
8.305462699745543853e-01,6.694499850273132324e-01
7.753327317104815597e-01,6.464660167694091797e-01
7.831904688984341334e-01,8.223180174827575684e-01
8.214749934068784620e-01,8.300920128822326660e-01
8.150517712759155486e-01,1.067314028739929199e+00
8.667765329923312612e-01,6.827279925346374512e-01
7.735442696232790460e-01,6.464239954948425293e-01
7.825546552188802352e-01,6.881093978881835938e-01
7.929890103379853006e-01,6.500350236892700195e-01
7.830535927143341679e-01,8.693690299987792969e-01
8.314511066354427493e-01,4.518609941005706787e-01
7.343260406440104138e-01,4.952389895915984552e-01
7.629279701463395069e-01,6.850870251655578613e-01
7.998232427154875479e-01,8.653740286827087402e-01
8.289248445649801678e-01,7.400469779968261719e-01
7.939526792241590192e-01,8.204330205917358398e-01
8.166838152569513287e-01,1.108605027198791504e+00
8.764803001090930579e-01,4.751499891281127930e-01
7.292504839798117366e-01,9.457899928092955433e-01
8.567761503413748869e-01,7.877500057220458984e-01
8.006748616485198644e-01,9.367713332176208496e-01
8.397481145614162923e-01,6.470239758491516113e-01
7.713794103127326052e-01,1.029777050018310325e+00
8.668083261693693142e-01,9.328820109367371716e-01
8.286215214108745286e-01,7.528370022773742676e-01
7.937842109304665827e-01,2.307340055704117099e-01
6.960013791872941002e-01,8.772729635238647461e-01
8.550090159249900124e-01,7.876309752464294434e-01
8.035542798892467697e-01,3.992269933223724365e-01
7.274082553923422179e-01,9.923512339591979980e-01
8.709915390331793850e-01,7.200859785079956055e-01
7.843960472410388407e-01,7.269890308380126953e-01
7.977046591286195421e-01,9.301019906997679554e-01
8.410559926119343110e-01,8.662552833557128906e-01
8.182061746611121178e-01,8.352038264274597168e-01
8.142284175895808662e-01,1.023357987403869629e+00
8.567453144186448766e-01,9.300749897956849255e-01
8.282642752711298906e-01,8.702930212020874023e-01
8.190814425075824134e-01,1.025817990303039551e+00
8.557623849340850741e-01,4.551239907741546076e-01
7.284642169500726849e-01,7.012919783592224121e-01
8.052862856002892533e-01,1.123770236968993919e+00
8.853224427109434025e-01,4.825370013713837225e-01
7.301623375830254004e-01,8.755196928977966309e-01
8.410732026048186594e-01,1.145424962043762207e+00
8.823993742746297775e-01,1.557039022445678711e+00
9.680061677702790357e-01,1.062240004539489524e+00
8.389866873164951722e-01,7.867829799652099609e-01
7.957513191174923062e-01,5.664669871330261230e-01
7.612391463579867290e-01,8.389729857444763184e-01
8.289500504535247671e-01,6.386680006980895996e-01
7.738344169317683541e-01,1.085826039314270020e+00
8.797387650544403748e-01,6.014299988746643066e-01
7.559090891619444363e-01,8.782439827919006348e-01
8.357201244942519258e-01,1.279224038124084473e+00
9.129624040131006923e-01,4.283109903335570734e-01
7.135882124244955493e-01,8.846225738525390625e-01
8.458559003867148762e-01,7.809653878211975098e-01
8.018159601493012323e-01,9.178640246391297497e-01
8.359185110040235900e-01,9.073020219802857556e-01
8.276364882290271341e-01,8.741459846496582031e-01
8.208782834805605777e-01,7.683960199356079102e-01
7.995898019362330800e-01,9.357339143753051758e-01
8.403943274303212752e-01,6.247839927673339844e-01
7.668013581728728711e-01,1.977947235107421653e+00
1.095526795186075431e+00,6.822599768638610840e-01
7.460981712409094913e-01,2.116506099700928178e+00
1.128831666736529682e+00,2.030230045318603516e+00
1.059631253470745493e+00,1.321619033813476562e+00
8.866279847735322184e-01,1.114274978637695090e+00
8.581385032407533586e-01,1.102354049682617188e+00
8.629486153414104299e-01,6.531813144683837891e-01
7.660072489224688530e-01,6.168276071548461914e-01
7.778095290160512709e-01,1.176781058311462402e+00
9.013742586104945831e-01,1.108754038810729980e+00
8.620387763015010529e-01,1.829927563667297363e+00
1.036835600111177591e+00,1.265669584274291992e+00
8.780116257453812745e-01,7.930377125740051270e-01
7.895083940632999786e-01,8.210232257843017578e-01
8.144065491979233240e-01,1.099169254302978294e+00
8.743285705688739196e-01,7.758393883705139160e-01
7.919794563216423500e-01,8.666771054267883301e-01
8.250224684407723164e-01,8.462041020393371582e-01
8.165802808938085189e-01,6.587246060371398926e-01
7.776950559962452214e-01,1.078659296035766602e+00
8.771715698282814833e-01,6.600005030632019043e-01
7.683476484654004901e-01,6.280704736709594727e-01
7.798153712167706919e-01,6.864575743675231934e-01
7.935240248742753133e-01,7.342569231986999512e-01
8.008100279770117291e-01,1.011121273040771706e+00
8.585701204228831651e-01,7.521411776542663574e-01
7.904162120676655467e-01,6.799052953720092773e-01
7.863272535553428311e-01,7.211565971374511719e-01
7.983512191635870892e-01,7.167106270790100098e-01
7.954861397212180663e-01,9.056316018104552112e-01
8.361888219542056300e-01,7.056654095649719238e-01
7.849680410297722455e-01,6.592794060707092285e-01
7.841595025267200647e-01,6.634064316749572754e-01
7.872055629658040177e-01,7.565907239913940430e-01
8.066317372534951291e-01,9.424405694007873535e-01
8.424005194871287960e-01,3.888399899005889893e-01
7.186334889410957993e-01,2.337300032377243042e-01
7.145596782932038815e-01,1.459127068519592563e-01
7.062797988123792337e-01,9.678409695625302955e-01
8.796631914808988872e-01,7.839220166206359863e-01
7.989434615445419885e-01,9.723259806632995605e-01
8.477319516202859173e-01,1.345324039459228294e+00
9.244023485510581839e-01,7.227010130882263184e-01
7.718321811741726268e-01,7.610610127449035645e-01
8.048016971030044209e-01,8.075709939002990723e-01
8.129651450412749281e-01,9.960750937461851917e-01
8.519174156135690401e-01,4.713059961795806885e-01
7.329226630009881838e-01,1.047140955924987793e+00
8.793998748784743746e-01,2.560461759567260742e+00
1.233248847386475111e+00,7.777400016784667969e-01
7.574307568927460821e-01,8.005080223083496094e-01
8.106973362530661698e-01,1.195780038833618164e+00
8.971609091026793159e-01,7.970449924468994141e-01
7.928740070656492556e-01,9.918130040168761097e-01
8.514445349518022788e-01,7.445690035820007324e-01
7.895939615291497349e-01,8.565919995307922363e-01
8.242643240134023275e-01,7.605929970741271973e-01
7.986915613651550672e-01,9.213209748268128552e-01
8.375959753248621853e-01,7.329360246658325195e-01
7.900555236569548612e-01,8.745691180229187012e-01
8.286887825322852841e-01,1.477671980857849121e+00
9.598486751568705566e-01,5.030400156974792480e-01
7.221080408957130103e-01,7.066659927368164062e-01
8.039589450528719095e-01,1.255300998687743919e+00
9.151206941998509814e-01,4.084815025329589844e+00
1.692898625514356770e+00,4.121052026748657227e-01
6.899142864631144789e-01,6.408920288085937500e-01
7.949025762846730903e-01,7.065470218658447266e-01
7.971277310813144057e-01,1.880954027175903542e+00
1.066835352196361164e+00,1.886373996734619141e+00
1.027510108475041761e+00,3.931840062141418457e-01
6.890915508861586991e-01,1.045531988143920898e+00
8.831238148204402227e-01,6.588029861450195312e-01
7.694004489642730649e-01,8.740410208702087402e-01
8.320451613674670899e-01,8.532550334930419922e-01
8.177834612550333171e-01,7.301589846611022949e-01
7.923879620367473287e-01,2.700940072536468506e-01
7.046509511295848682e-01,4.911319911479949951e-01
7.718653214503662374e-01,1.224020004272460938e+00
9.184380174501203253e-01,1.267657995223999023e+00
8.966085170174115104e-01,3.999615430831908736e+00
1.664116873058390400e+00,2.102678060531615767e+00
1.078690087928216412e+00,1.283689975738525391e+00
8.764144515388800905e-01,1.353754043579101562e+00
9.145508247489845255e-01,2.390191078186035156e+00
1.175084645925633664e+00,1.599208950996399148e+00
9.469521875826618640e-01,1.298205018043518066e+00
8.915937568161694804e-01,1.579622030258178711e+00
9.679700201610628163e-01,8.036410212516784668e-01
7.817217499655576551e-01,4.276689887046813410e-01
7.323644095160061207e-01,3.897170126438140869e-01
7.430265548817641674e-01,1.546036005020141602e+00
9.996232293653535272e-01,1.017611026763915794e+00
8.293631407825861057e-01,6.194109916687011719e-01
7.623253157747671427e-01,8.454149961471557617e-01
8.277473491206707168e-01,1.435889005661010742e+00
9.511556528883107209e-01,6.206179141998291016e+00
2.476545775783585590e+00,9.309499859809875488e-01
8.813924703041874364e-01,4.609797894954681952e-01
7.335344683370236263e-01,5.264570116996765137e-01
7.687967525408483382e-01,9.704009890556334339e-01
8.595780386525665451e-01,6.997730135917663574e-01
7.810179645181098973e-01,6.903669834136962891e-01
7.909399091827834516e-01,9.726700186729432263e-01
8.521085206371837861e-01,6.393389701843261719e-01
7.682900881834218154e-01,5.699130296707153320e-01
7.687975811616235555e-01,4.694110155105590820e-01
7.517320191948366759e-01,9.054309725761413574e-01
8.482476242870145011e-01,6.566630005836486816e-01
7.747107353397184593e-01,6.324055790901184082e-01
7.808741308647731971e-01,3.047409951686858576e-01
7.160032709625953062e-01,2.148479968309402466e-01
7.154725139495373698e-01,1.512310057878494540e-01
7.083560147656549066e-01,7.344200015068054199e-01
8.289700055797396550e-01,9.913370013236999512e-01
8.541814012875703632e-01,7.429170012474058948e-01
7.892634070630356602e-01,8.799139857292175293e-01
8.293890209883224562e-01,7.376829981803894043e-01
7.928243327543357255e-01,8.343409895896911621e-01
8.197821181508340160e-01,3.054729998111724298e-01
7.068474523610170923e-01,1.285866022109985352e+00
9.425514610855793007e-01,1.090137004852295144e+00
8.539331214460446073e-01,5.923830270767211914e-01
7.538750765257152819e-01,2.693597316741943803e+00
1.290847870052149515e+00,2.288666009902954102e+00
1.120704341287772854e+00,8.070570230484008789e-01
7.669912624947901048e-01,8.929409980773926891e-01
8.293194004313462209e-01,9.776080250740051270e-01
8.441114223915006098e-01,1.403792977333068848e+00
9.379443444369141014e-01,7.223749756813049316e-01
7.698343369727986829e-01,7.407349944114685059e-01
8.005055222060293296e-01,1.236768960952758789e+00
9.092724737098747401e-01,6.214020252227783203e-01
7.544095841156041038e-01,3.064779937267303467e-01
7.168734805348995209e-01,6.473349928855895996e-01
8.019238466047268199e-01,1.024247765541076882e+00
8.655636860045835546e-01,7.440620064735412598e-01
7.881753589306884633e-01,7.367150187492370605e-01
7.986559891636341169e-01,9.152600169181823730e-01
8.373645467678324517e-01,1.137029051780700906e+00
8.787984197282030507e-01,4.941360056400299072e-01
7.320054751451525732e-01,1.271524906158447266e+00
9.292403244950803165e-01,8.864369988441467285e-01
8.094232366422166036e-01,9.049779772758483887e-01
8.284684665443510232e-01,8.299319744110107422e-01
8.114319406310782634e-01,5.502920150756835938e-01
7.560044678222697101e-01,8.491920232772827148e-01
8.319562877606752060e-01,6.393229961395263672e-01
7.735232537964311650e-01,9.646000266075135388e-01
8.527536442846745945e-01,8.413559794425964355e-01
8.113918374916838649e-01,7.240070104598999023e-01
7.916086807457597407e-01,6.538060307502746582e-01
7.821663187619587454e-01,7.932850122451782227e-01
8.149046205071278637e-01,1.160789966583251953e+00
8.895050246342655065e-01,8.085789680480957031e-01
7.966361449192830291e-01,2.556999921798706055e-01
6.983084467811820906e-01,1.151844024658203125e+00
9.145455492844414280e-01,7.372779846191406250e-01
7.817887486691791343e-01,1.975852966308593528e+00
1.089686174055813694e+00,8.547700047492980957e-01
7.828458814246482822e-01,1.052428960800170898e+00
8.623665973324836642e-01,1.797067999839782937e+00
1.030763612040258126e+00,1.061478018760681152e+00
8.323550288843901690e-01,6.645399928092956543e-01
7.699682945474325413e-01,7.571684122085571289e-01
8.067005811807146376e-01,9.052469730377196155e-01
8.342450012240695267e-01,6.141330003738403320e-01
7.658815533477949522e-01,9.733130335807800293e-01
8.558878885686480587e-01,4.894390106201171875e-01
7.375159761748268927e-01,8.408679962158203125e-01
8.332314288000381985e-01,6.755350232124328613e-01
7.814416023453419902e-01,1.084153056144714355e+00
8.776075745547564644e-01,9.314100146293641247e-01
8.261553719197218815e-01,7.633988261222839355e-01
7.960890694268631940e-01,5.357339978218078613e-01
7.560072053683355442e-01,7.839810252189636230e-01
8.186920530213401825e-01,1.015287995338439941e+00
8.572313208162821718e-01,9.259430170059204102e-01
8.276849064299335312e-01,9.717460274696348987e-01
8.414185361129414842e-01,1.176299691200256348e+00
8.853641978706732196e-01,1.307337045669555664e+00
9.075605012190254284e-01,2.298435926437377930e+00
1.151787182289325306e+00,1.808241009712219238e+00
9.999441610288459792e-01,1.570945024490356445e+00
9.508665834522807003e-01,1.578516006469726562e+00
9.590324418426184883e-01,9.928810000419614479e-01
8.229340561104244722e-01,1.017398953437805176e+00
8.487446170069038454e-01,8.378469944000244141e-01
8.084831696490168973e-01,1.246340990066528320e+00
9.071174768149280476e-01,1.209630966186523438e+00
8.824467247360532340e-01,1.519726991653442383e+00
9.566252175069911434e-01,1.571495056152343750e+00
9.588419539921422263e-01,1.278105020523071289e+00
8.877250400464840041e-01,8.304439187049865723e-01
7.970914536026926234e-01,1.402015686035156250e+00
9.437860152970466432e-01,1.162554860115051270e+00
