9.746818669018274539e-01,5.082880258560180664e-01
7.869835548569567019e-01,8.640019893646240234e-01
7.732588918336592565e-01,8.469420075416564941e-01
8.473140520604425241e-01,7.976629734039306641e-01
8.339637889979046870e-01,9.608020186424257592e-01
8.552343539356663804e-01,3.470349907875061035e-01
7.723873755343557690e-01,9.546210169792177513e-01
7.561253447214674184e-01,5.251880288124084473e-01
8.048532841978773833e-01,1.275226235389709695e+00
8.587549472566656794e-01,8.723750114440917969e-01
9.422370124321286511e-01,7.321749925613403320e-01
8.267684000128464605e-01,7.640249729156494141e-01
8.024032561683189790e-01,4.752210080623626154e-01
7.537523398357783844e-01,7.414129972457885742e-01
7.421638476053161737e-01,1.258002042770385520e+00
9.022905124456044312e-01,7.274609804153442383e-01
9.101898972245807684e-01,7.892770171165466309e-01
8.062947122083492513e-01,6.914690136909484863e-01
8.007620220371460817e-01,7.093830108642578125e-01
7.829332430975408652e-01,1.014547944068908691e+00
8.466388901614978479e-01,4.182830154895783026e-01
7.975984647825717921e-01,1.002280950546264648e+00
7.809806019173702873e-01,1.143296003341674805e+00
9.361546802335136697e-01,6.746559739112854004e-01
8.748341399404573338e-01,6.009536385536193848e-01
7.583495260585649822e-01,6.538079977035522461e-01
7.525029500717411723e-01,7.814120054244995117e-01
7.887352195642673980e-01,8.469259738922119141e-01
8.293064781450897316e-01,6.482390165328979492e-01
8.049764964647309062e-01,5.623700022697448730e-01
7.451984911599980332e-01,1.099647998809814453e+00
8.315921994651611637e-01,9.541710019111632191e-01
9.198689979790853899e-01,6.694499850273132324e-01
8.324749575492332854e-01,6.464660167694091797e-01
7.659796197616082214e-01,8.223180174827575684e-01
7.951198198294090469e-01,8.300920128822326660e-01
8.349279022975465425e-01,1.067314028739929199e+00
8.834118578677548905e-01,6.827279925346374512e-01
8.597686159335776734e-01,6.464239954948425293e-01
7.688602051866693099e-01,6.881093978881835938e-01
7.690154983120855992e-01,6.500350236892700195e-01
7.707276313109140409e-01,8.693690299987792969e-01
8.051061864919456523e-01,4.518609941005706787e-01
7.722718809415388685e-01,4.952389895915984552e-01
6.897200384938830808e-01,6.850870251655578613e-01
7.355892647320797506e-01,8.653740286827087402e-01
8.119477219656409117e-01,7.400469779968261719e-01
8.267696723663296998e-01,8.204330205917358398e-01
8.151153568455781206e-01,1.108605027198791504e+00
8.895334416483173801e-01,4.751499891281127930e-01
8.289709075963951346e-01,9.457899928092955433e-01
7.821485065824829164e-01,7.877500057220458984e-01
8.536011367207894107e-01,9.367713332176208496e-01
8.483344417692207928e-01,6.470239758491516113e-01
8.243466196035642568e-01,1.029777050018310325e+00
8.360919439730163383e-01,9.328820109367371716e-01
9.003907038080466441e-01,7.528370022773742676e-01
8.439867661061272175e-01,2.307340055704117099e-01
7.052034222287538734e-01,8.772729635238647461e-01
7.157474487142362340e-01,7.876309752464294434e-01
8.386233895032806362e-01,3.992269933223724365e-01
7.444691845613827796e-01,9.923512339591979980e-01
7.748854046251245631e-01,7.200859785079956055e-01
8.506162522504286949e-01,7.269890308380126953e-01
7.925754196900803850e-01,9.301019906997679554e-01
8.337866159674532929e-01,8.662552833557128906e-01
8.655218257169430274e-01,8.352038264274597168e-01
8.455086150522946875e-01,1.023357987403869629e+00
8.757951440689996092e-01,9.300749897956849255e-01
8.984345885222601025e-01,8.702930212020874023e-01
8.663076276561112454e-01,1.025817990303039551e+00
8.839355555447180324e-01,4.551239907741546076e-01
8.070550381211790691e-01,7.012919783592224121e-01
7.300235613529690859e-01,1.123770236968993919e+00
8.666109598940923142e-01,4.825370013713837225e-01
8.336964951017997727e-01,8.755196928977966309e-01
7.699297352205309863e-01,1.145424962043762207e+00
9.089035718128327668e-01,1.557039022445678711e+00
1.051469154281926333e+00,1.062240004539489524e+00
1.041638756080087491e+00,7.867829799652099609e-01
8.788602780126281155e-01,5.664669871330261230e-01
7.761421041958729283e-01,8.389729857444763184e-01
7.809894292312279385e-01,6.386680006980895996e-01
8.013968118137695384e-01,1.085826039314270020e+00
8.454183382329563123e-01,6.014299988746643066e-01
8.481436967679906180e-01,8.782439827919006348e-01
7.962803558250345359e-01,1.279224038124084473e+00
9.363979554216301793e-01,4.283109903335570734e-01
8.574457659755294614e-01,8.846225738525390625e-01
7.599565037213512619e-01,7.809653878211975098e-01
8.389280108365646527e-01,9.178640246391297497e-01
8.431327962966915779e-01,9.073020219802857556e-01
8.709095191634687039e-01,8.741459846496582031e-01
8.620924007859838145e-01,7.683960199356079102e-01
8.341948755836102736e-01,9.357339143753051758e-01
8.439134675814685682e-01,6.247839927673339844e-01
8.198342664104593114e-01,1.977947235107421653e+00
1.025866106714170334e+00,6.822599768638610840e-01
1.059936051779176269e+00,2.116506099700928178e+00
1.067887189254771663e+00,2.030230045318603516e+00
1.364375831561105423e+00,1.321619033813476562e+00
1.198091942207202276e+00,1.114274978637695090e+00
1.000281078442650351e+00,1.102354049682617188e+00
9.524675106673474723e-01,6.531813144683837891e-01
8.617262832239865888e-01,6.168276071548461914e-01
7.567312685138951611e-01,1.176781058311462402e+00
8.588500185514610363e-01,1.108754038810729980e+00
9.674287172218752895e-01,1.829927563667297363e+00
1.100198376935849653e+00,1.265669584274291992e+00
1.142528373942656827e+00,7.930377125740051270e-01
9.246263503732023992e-01,8.210232257843017578e-01
8.267736208122389296e-01,1.099169254302978294e+00
8.877798366929311458e-01,7.758393883705139160e-01
8.848064582902365194e-01,8.666771054267883301e-01
8.319618042634348010e-01,8.462041020393371582e-01
8.477531079576945405e-01,6.587246060371398926e-01
8.068424193856390536e-01,1.078659296035766602e+00
8.483526588626563170e-01,6.600005030632019043e-01
8.578586372303014240e-01,6.280704736709594727e-01
7.603788173884825641e-01,6.864575743675231934e-01
7.647052520257626718e-01,7.342569231986999512e-01
7.866671764379968845e-01,1.011121273040771706e+00
8.513747470140109463e-01,7.521411776542663574e-01
8.609417858450619798e-01,6.799052953720092773e-01
7.904354965229498653e-01,7.211565971374511719e-01
7.826995802602165764e-01,7.167106270790100098e-01
7.908149423650019383e-01,9.056316018104552112e-01
8.267334913476019898e-01,7.056654095649719238e-01
8.288842743744373465e-01,6.592794060707092285e-01
7.763321279129917762e-01,6.634064316749572754e-01
7.670365775148967336e-01,7.565907239913940430e-01
7.859917419835850128e-01,9.424405694007873535e-01
8.426639437107401598e-01,3.888399899005889893e-01
