1.078267752027414428e+00,5.082880258560180664e-01
8.944400389957619657e-01,8.640019893646240234e-01
9.377158790092749996e-01,8.469420075416564941e-01
9.853809153759868211e-01,7.976629734039306641e-01
9.689274721703426962e-01,9.608020186424257592e-01
1.007979413865361495e+00,3.470349907875061035e-01
8.613927202853723930e-01,9.546210169792177513e-01
9.398486536848570383e-01,5.251880288124084473e-01
9.090322955252310155e-01,1.275226235389709695e+00
1.059068771079191507e+00,8.723750114440917969e-01
1.053821448661615978e+00,7.321749925613403320e-01
9.542857333642041917e-01,7.640249729156494141e-01
9.424826248815966201e-01,4.752210080623626154e-01
8.670955526351974418e-01,7.414129972457885742e-01
8.982724474866359277e-01,1.258002042770385520e+00
1.085879365200030033e+00,7.274609804153442383e-01
1.010374973312425206e+00,7.892770171165466309e-01
9.488925890872245139e-01,6.914690136909484863e-01
9.305972062157499280e-01,7.093830108642578125e-01
9.211516504444499098e-01,1.014547944068908691e+00
1.010352866296854835e+00,4.182830154895783026e-01
8.886987415445323224e-01,1.002280950546264648e+00
9.639670692917734485e-01,1.143296003341674805e+00
1.090986540452285158e+00,6.746559739112854004e-01
9.784833279405327211e-01,6.009536385536193848e-01
8.884996854817033274e-01,6.538079977035522461e-01
8.923016910828236448e-01,7.814120054244995117e-01
9.358064557981217169e-01,8.469259738922119141e-01
9.731518248514013925e-01,6.482390165328979492e-01
9.270838396177963903e-01,5.623700022697448730e-01
8.739406906056050861e-01,1.099647998809814453e+00
1.013248719118995833e+00,9.541710019111632191e-01
1.050911382712961695e+00,6.694499850273132324e-01
9.488897379919669639e-01,6.464660167694091797e-01
9.003582900003445078e-01,8.223180174827575684e-01
9.462621282359389152e-01,8.300920128822326660e-01
9.744392706841585872e-01,1.067314028739929199e+00
1.043411802202870664e+00,6.827279925346374512e-01
9.694119160780434452e-01,6.464239954948425293e-01
9.023058225103153251e-01,6.881093978881835938e-01
9.085624971896402169e-01,6.500350236892700195e-01
9.041041457057213959e-01,8.693690299987792969e-01
9.601141354658109250e-01,4.518609941005706787e-01
8.763023816237217600e-01,4.952389895915984552e-01
8.265767733781498317e-01,6.850870251655578613e-01
8.854573232679520123e-01,8.653740286827087402e-01
9.641515864776571965e-01,7.400469779968261719e-01
9.554553997642659668e-01,8.204330205917358398e-01
9.595425798479747526e-01,1.108605027198791504e+00
1.053937192488398678e+00,4.751499891281127930e-01
9.182144485137480050e-01,9.457899928092955433e-01
9.561333474337697647e-01,7.877500057220458984e-01
9.807890204653678667e-01,9.367713332176208496e-01
9.996427047594268478e-01,6.470239758491516113e-01
9.400652043694975868e-01,1.029777050018310325e+00
1.005534344670977021e+00,9.328820109367371716e-01
1.034426633602330670e+00,7.528370022773742676e-01
9.690540907587296138e-01,2.307340055704117099e-01
7.993321408224756119e-01,8.772729635238647461e-01
9.007601920311513188e-01,7.876309752464294434e-01
9.705935162475164413e-01,3.992269933223724365e-01
8.498709409185513097e-01,9.923512339591979980e-01
9.583179081447258385e-01,7.200859785079956055e-01
9.687023860663062091e-01,7.269890308380126953e-01
9.303045625319712464e-01,9.301019906997679554e-01
9.887578580486173774e-01,8.662552833557128906e-01
1.000656406598193549e+00,8.352038264274597168e-01
9.823917498978288476e-01,1.023357987403869629e+00
1.031490745376335783e+00,9.300749897956849255e-01
1.032670721186186080e+00,8.702930212020874023e-01
1.001798319961216377e+00,1.025817990303039551e+00
1.037396122639846263e+00,4.551239907741546076e-01
9.004164788000893482e-01,7.012919783592224121e-01
8.840861290757815460e-01,1.123770236968993919e+00
1.040728230575741264e+00,4.825370013713837225e-01
9.224965020725882647e-01,8.755196928977966309e-01
9.371986761966809576e-01,1.145424962043762207e+00
1.072793593608980300e+00,1.557039022445678711e+00
1.234929313317128852e+00,1.062240004539489524e+00
1.150550037710760476e+00,7.867829799652099609e-01
9.978257278012342413e-01,5.664669871330261230e-01
8.955313492599140668e-01,8.389729857444763184e-01
9.391847675583491206e-01,6.386680006980895996e-01
9.232459072030263503e-01,1.085826039314270020e+00
1.020486165831849812e+00,6.014299988746643066e-01
9.495747437085358955e-01,8.782439827919006348e-01
9.554695605288077154e-01,1.279224038124084473e+00
1.112371430272069528e+00,4.283109903335570734e-01
9.309127473589519086e-01,8.846225738525390625e-01
9.318173027984644197e-01,7.809653878211975098e-01
9.698056652660903554e-01,9.178640246391297497e-01
9.932442824185319097e-01,9.073020219802857556e-01
1.010509797008815935e+00,8.741459846496582031e-01
9.995141124803518240e-01,7.683960199356079102e-01
9.647164367998257717e-01,9.357339143753051758e-01
9.964845712541916534e-01,6.247839927673339844e-01
9.337340611666158363e-01,1.977947235107421653e+00
1.287104079948906188e+00,6.822599768638610840e-01
1.106631059954358287e+00,2.116506099700928178e+00
1.339181937831229074e+00,2.030230045318603516e+00
1.527647883241482152e+00,1.321619033813476562e+00
1.298323259179268385e+00,1.114274978637695090e+00
1.130211086778168283e+00,1.102354049682617188e+00
1.095764193077414461e+00,6.531813144683837891e-01
9.663993869965064043e-01,6.168276071548461914e-01
8.897296771681156846e-01,1.176781058311462402e+00
1.043704198284639340e+00,1.108754038810729980e+00
1.106944093807457286e+00,1.829927563667297363e+00
1.312797478566666287e+00,1.265669584274291992e+00
1.251218178830645344e+00,7.930377125740051270e-01
1.029948556217907596e+00,8.210232257843017578e-01
9.675431505814520161e-01,1.099169254302978294e+00
1.051288647401231735e+00,7.758393883705139160e-01
1.000244257223699584e+00,8.666771054267883301e-01
9.779273050420592694e-01,8.462041020393371582e-01
9.855682473000091370e-01,6.587246060371398926e-01
9.298941200086791037e-01,1.078659296035766602e+00
1.021370001647832426e+00,6.600005030632019043e-01
9.647675730895126645e-01,6.280704736709594727e-01
8.938542636197963631e-01,6.864575743675231934e-01
9.053954884944751536e-01,7.342569231986999512e-01
9.273763829180661222e-01,1.011121273040771706e+00
1.013041153262650651e+00,7.521411776542663574e-01
9.804791691032184175e-01,6.799052953720092773e-01
9.218799808570397047e-01,7.211565971374511719e-01
9.227394974786782278e-01,7.167106270790100098e-01
9.275848497779690671e-01,9.056316018104552112e-01
9.802634153566098796e-01,7.056654095649719238e-01
9.517952016364088497e-01,6.592794060707092285e-01
9.092678542997979507e-01,6.634064316749572754e-01
9.035715598069753440e-01,7.565907239913940430e-01
9.302420954755454829e-01,9.424405694007873535e-01
9.966552555902923327e-01,3.888399899005889893e-01
8.699872772858993075e-01,2.337300032377243042e-01
7.465319869770531414e-01,1.459127068519592563e-01
7.004221192095620996e-01,9.678409695625302955e-01
9.141825984151825679e-01,7.839220166206359863e-01
9.829847691586470759e-01,9.723259806632995605e-01
1.009247043011941569e+00,1.345324039459228294e+00
1.145855236793950960e+00,7.227010130882263184e-01
1.022122373113671490e+00,7.610610127449035645e-01
9.402502051320139609e-01,8.075709939002990723e-01
9.590160070320813412e-01,9.960750937461851917e-01
1.019557210920777113e+00,4.713059961795806885e-01
9.004167258622693959e-01,1.047140955924987793e+00
9.846708453561622276e-01,2.560461759567260742e+00
1.536349628001604906e+00,7.777400016784667969e-01
1.223531320642595732e+00,8.005080223083496094e-01
9.594892009504093489e-01,1.195780038833618164e+00
1.076375178950957467e+00,7.970449924468994141e-01
1.020629312039325054e+00,9.918130040168761097e-01
1.016776351238586118e+00,7.445690035820007324e-01
9.754840436298216622e-01,8.565919995307922363e-01
9.704446983788416192e-01,7.605929970741271973e-01
9.599222918599146226e-01,9.213209748268128552e-01
9.912180078238959080e-01,7.329360246658325195e-01
9.617558815476883183e-01,8.745691180229187012e-01
9.738266634120488208e-01,1.477671980857849121e+00
1.170791360956755733e+00,5.030400156974792480e-01
9.811301106483139023e-01,7.066659927368164062e-01
8.926317221726352003e-01,1.255300998687743919e+00
1.079953283954443899e+00,4.084815025329589844e+00
2.098413304972740256e+00,4.121052026748657227e-01
1.369950764221229411e+00,6.408920288085937500e-01
8.609362042578158070e-01,7.065470218658447266e-01
9.128973199771477365e-01,1.880954027175903542e+00
1.268944977482378444e+00,1.886373996734619141e+00
1.446637071934730123e+00,3.931840062141418457e-01
1.013084822004605146e+00,1.045531988143920898e+00
9.727327219502035494e-01,6.588029861450195312e-01
9.595031721750248987e-01,8.740410208702087402e-01
9.627336499417367133e-01,8.532550334930419922e-01
9.886570414941412421e-01,7.301589846611022949e-01
9.508882119663039090e-01,2.700940072536468506e-01
8.065196707761438377e-01,4.911319911479949951e-01
7.987867569716073923e-01,1.224020004272460938e+00
1.039017793997243588e+00,1.267657995223999023e+00
1.160425069468296710e+00,3.999615430831908736e+00
2.068958282281596617e+00,2.102678060531615767e+00
1.852584543882492607e+00,1.283689975738525391e+00
1.298252531395539977e+00,1.353754043579101562e+00
1.194780600606419441e+00,2.390191078186035156e+00
1.526655641530880736e+00,1.599208950996399148e+00
1.436971105027323503e+00,1.298205018043518066e+00
1.225807231514869589e+00,1.579622030258178711e+00
1.264587874408965362e+00,8.036410212516784668e-01
1.080132325530610338e+00,4.276689887046813410e-01
8.599746381016788455e-01,3.897170126438140869e-01
7.942447252472321084e-01,1.546036005020141602e+00
1.119856215536148003e+00,1.017611026763915794e+00
1.136024092675371744e+00,6.194109916687011719e-01
9.444057608669143011e-01,8.454149961471557617e-01
9.488078016650350888e-01,1.435889005661010742e+00
1.153971946487592160e+00,6.206179141998291016e+00
2.967162695197821609e+00,9.309499859809875488e-01
1.898843490508680398e+00,4.609797894954681952e-01
8.879234578882492235e-01,5.264570116996765137e-01
8.364860070051206575e-01,9.704009890556334339e-01
9.707205262450998573e-01,6.997730135917663574e-01
9.597604241219868104e-01,6.903669834136962891e-01
9.170640393733356932e-01,9.726700186729432263e-01
9.955236754234270125e-01,6.393389701843261719e-01
9.432588580924795574e-01,5.699130296707153320e-01
8.747097195207892417e-01,4.694110155105590820e-01
8.368694083625961566e-01,9.054309725761413574e-01
9.437755315456711758e-01,6.566630005836486816e-01
9.380972446901479911e-01,6.324055790901184082e-01
8.945654249580639039e-01,3.047409951686858576e-01
8.014038936430183391e-01,2.148479968309402466e-01
7.291553383388299503e-01,1.512310057878494540e-01
6.990681469633795997e-01,7.344200015068054199e-01
8.488189570781227156e-01,9.913370013236999512e-01
1.007381820393513872e+00,7.429170012474058948e-01
9.749498297136449665e-01,8.799139857292175293e-01
9.768194192230710282e-01,7.376829981803894043e-01
9.569470022004967769e-01,8.343409895896911621e-01
9.631256065691866652e-01,3.054729998111724298e-01
8.314332326284781249e-01,1.285866022109985352e+00
1.029941486204720258e+00,1.090137004852295144e+00
1.117857376347292764e+00,5.923830270767211914e-01
9.477132202882299072e-01,2.693597316741943803e+00
1.512964075936182429e+00,2.288666009902954102e+00
1.699525711353393698e+00,8.070570230484008789e-01
1.189476270523433410e+00,8.929409980773926891e-01
9.900064487685980019e-01,9.776080250740051270e-01
1.026902915882421219e+00,1.403792977333068848e+00
1.164006616177241771e+00,7.223749756813049316e-01
1.030807558044307903e+00,7.407349944114685059e-01
9.344956333922281866e-01,1.236768960952758789e+00
1.079543041606928266e+00,6.214020252227783203e-01
9.776347133353248120e-01,3.064779937267303467e-01
8.002494394617027940e-01,6.473349928855895996e-01
8.472326186088754429e-01,1.024247765541076882e+00
1.003988092283110811e+00,7.440620064735412598e-01
9.801633309461365018e-01,7.367150187492370605e-01
9.365721124209247517e-01,9.152600169181823730e-01
9.859613808019411785e-01,1.137029051780700906e+00
1.076242816485348364e+00,4.941360056400299072e-01
9.276506706823629544e-01,1.271524906158447266e+00
1.053412128231348888e+00,8.864369988441467285e-01
1.057262344005319488e+00,9.049779772758483887e-01
1.005187914415454520e+00,8.299319744110107422e-01
9.866401362388513840e-01,5.502920150756835938e-01
8.974559889146692671e-01,8.491920232772827148e-01
9.396973697967023753e-01,6.393229961395263672e-01
9.249411708452754954e-01,9.646000266075135388e-01
9.856822705385638317e-01,8.413559794425964355e-01
9.987201072969320581e-01,7.240070104598999023e-01
9.474026964416649710e-01,6.538060307502746582e-01
9.104532076365678961e-01,7.932850122451782227e-01
9.391507177698044107e-01,1.160789966583251953e+00
1.065093306852554766e+00,8.085789680480957031e-01
1.018659118073576009e+00,2.556999921798706055e-01
8.142549556052937065e-01,1.151844024658203125e+00
9.833873370199359698e-01,7.372779846191406250e-01
9.972660248700542240e-01,1.975852966308593528e+00
1.303049595682030048e+00,8.547700047492980957e-01
1.154820971434608934e+00,1.052428960800170898e+00
1.042767291119457873e+00,1.797067999839782937e+00
1.294271239309040089e+00,1.061478018760681152e+00
1.186693939883425974e+00,6.645399928092956543e-01
9.634735657623678673e-01,7.571684122085571289e-01
9.305715878472586855e-01,9.052469730377196155e-01
9.861311218830848269e-01,6.141330003738403320e-01
9.262577407175330846e-01,9.733130335807800293e-01
9.844647355686436674e-01,4.894390106201171875e-01
9.019981426553492776e-01,8.408679962158203125e-01
9.283882345042524520e-01,6.755350232124328613e-01
9.337867107300320546e-01,1.084153056144714355e+00
1.025439673437570143e+00,9.314100146293641247e-01
1.042099359737150177e+00,7.633988261222839355e-01
9.718028294445854032e-01,5.357339978218078613e-01
8.836053903778275931e-01,7.839810252189636230e-01
9.191356816884446168e-01,1.015287995338439941e+00
1.021589141264088729e+00,9.259430170059204102e-01
1.030291660574129242e+00,9.717460274696348987e-01
1.030117387351789038e+00,1.176299691200256348e+00
1.096067344468171667e+00,1.307337045669555664e+00
1.164991810302819619e+00,2.298435926437377930e+00
1.490106420025690159e+00,1.808241009712219238e+00
1.486623037441030970e+00,1.570945024490356445e+00
1.338941998121154553e+00,1.578516006469726562e+00
1.305265974320016564e+00,9.928810000419614479e-01
1.133820041888306873e+00,1.017398953437805176e+00
1.053163113674463025e+00,8.378469944000244141e-01
1.005572377888798163e+00,1.246340990066528320e+00
1.096716389159545724e+00,1.209630966186523438e+00
1.146733321104820513e+00,1.519726991653442383e+00
1.233272124884744247e+00,1.571495056152343750e+00
1.295416564313667251e+00,1.278105020523071289e+00
1.215696140483778942e+00,8.304439187049865723e-01
1.042370666572890903e+00,1.402015686035156250e+00
1.141654631826918065e+00,1.162554860115051270e+00
1.156316928482609141e+00,1.253835797309875710e+00
1.147180493653559008e+00,1.791844010353088379e+00
1.322712180096307977e+00,4.939970970153808594e+00
2.504203587260557473e+00,2.394351005554199219e+00
2.108692501523342866e+00,1.886527061462402344e+00
1.525732480250092671e+00,9.099829792976381615e-01
1.156862059450300295e+00,8.112999796867370605e-01
9.821177077871732219e-01,1.351788043975830078e+00
1.123899156847364855e+00,1.283630967140197754e+00
1.184260125859967427e+00,4.846229851245880127e-01
9.469506335402645414e-01,8.322510123252868652e-01
9.252418016286808600e-01,5.959370136260986328e-01
9.104027452818058697e-01,6.860110163688659668e-01
9.005355486094650530e-01,8.153510093688964844e-01
9.501276857684772814e-01,6.998159885406494141e-01
9.367861611418708545e-01,6.866139769554138184e-01
9.160228448225763431e-01,1.826770007610321045e-01
7.767394535061744598e-01,1.796682000160217507e+00
1.165918655612035781e+00,7.204269766807556152e-01
1.089642145129474216e+00,6.408870220184326172e-01
9.063323357816038817e-01,1.001817584037780762e+00
9.965868632316396969e-01,1.660804033279418945e+00
1.245004689544728871e+00,1.085010051727295144e+00
1.172820005678658184e+00,1.099555015563964844e+00
1.090592570063498634e+00,1.254430413246154785e+00
1.137961155380410538e+00,7.186369895935058594e-01
1.007369738289871419e+00,8.902019858360290527e-01
9.761570158300750810e-01,2.849014520645141602e+00
1.608841602696170270e+00,4.281075000762940341e+00
2.416162286503470646e+00,7.096589803695678711e-01
1.485392453793487721e+00,8.907449841499327503e-01
9.749856576968555233e-01,1.469527959823608398e+00
1.170748747522286415e+00,1.043460965156555176e+00
1.131940361531530881e+00,1.184751033782958984e+00
1.109195309854479339e+00,6.946156024932861328e-01
9.902392216877455855e-01,7.754629850387573242e-01
9.401531105635171359e-01,8.564696311950683594e-01
9.749765263424575723e-01,7.506660223007202148e-01
9.571159994198563670e-01,9.248849749565125622e-01
9.907673807133318133e-01,8.752880096435546875e-01
1.002446466356259114e+00,8.627579808235168457e-01
9.915362452784637348e-01,5.096570253372192383e-01
8.911427552106255812e-01,6.711369752883911133e-01
8.836876386323603283e-01,6.132180094718933105e-01
8.913777354794160113e-01,8.710420131683349609e-01
9.551613996252137362e-01,9.089673757553099476e-01
1.004042588773382150e+00,9.709029793739321068e-01
1.027357812086760580e+00,1.356256246566772461e+00
1.148884241588763233e+00,1.309872984886169434e+00
1.192671578061475168e+00,5.933508276939392090e-01
9.808064017364328535e-01,1.131836414337158203e+00
1.027154144622014709e+00,1.841274023056030495e+00
1.319745736894899490e+00,2.597975969314575195e+00
1.668164540293606501e+00,2.399192094802856445e+00
1.720142233645448604e+00,2.269547939300537109e+00
1.647322959147003552e+00,1.452262043952941895e+00
1.374030769152373876e+00,1.342797994613647683e+00
1.216832967864563519e+00,1.276762008666992188e+00
1.180888422408562288e+00,1.275267004966735840e+00
1.170554037263704883e+00,8.153480291366577148e-01
1.037679439234891143e+00,6.043019890785217285e-01
9.102163999280104001e-01,9.830358624458311878e-01
9.858033028854114033e-01,1.183724999427795410e+00
1.099912107195214928e+00,4.356400072574616034e-01
9.186315966246240139e-01,8.039849996566772461e-01
9.100589653625305031e-01,5.734559893608093262e-01
9.000051891013696181e-01,3.959457874298096258e-01
8.173740325911150739e-01,5.603970289230346680e-01
8.362801844094928105e-01,7.749050259590148926e-01
9.202108710668225333e-01,3.839260041713714044e-01
8.438362919208004520e-01,1.054715037345886230e+00
9.740237314129607249e-01,6.537709832191467285e-01
9.594693610947053752e-01,1.022608995437622070e+00
1.004465534965738316e+00,8.359869718551635742e-01
1.005820735461935733e+00,9.755985140800476074e-01
1.017889019934764550e+00,1.098647952079772949e+00
