9.247631297458510646e-01,5.082880258560180664e-01
7.821552361517347673e-01,8.640019893646240234e-01
7.892980745980003876e-01,8.469420075416564941e-01
8.327685722352505815e-01,7.976629734039306641e-01
8.225250600283534608e-01,9.608020186424257592e-01
8.417430451066716390e-01,3.470349907875061035e-01
7.670809713763407922e-01,9.546210169792177513e-01
7.852824696697541240e-01,5.251880288124084473e-01
7.944920504057091382e-01,1.275226235389709695e+00
8.569439837167286411e-01,8.723750114440917969e-01
8.996350425381903770e-01,7.321749925613403320e-01
8.156533423753978829e-01,7.640249729156494141e-01
8.015553061075575414e-01,4.752210080623626154e-01
7.598316539385931989e-01,7.414129972457885742e-01
7.658440553289533881e-01,1.258002042770385520e+00
8.815924401354127138e-01,7.274609804153442383e-01
8.737007694854216355e-01,7.892770171165466309e-01
8.049557069641163354e-01,6.914690136909484863e-01
7.976626422766768254e-01,7.093830108642578125e-01
7.875009091763164326e-01,1.014547944068908691e+00
8.385014522065016296e-01,4.182830154895783026e-01
7.863430292616000461e-01,1.002280950546264648e+00
8.008572072900339567e-01,1.143296003341674805e+00
9.000408936570702956e-01,6.746559739112854004e-01
8.468673563008931593e-01,6.009536385536193848e-01
7.680537809419671902e-01,6.538079977035522461e-01
7.671104817818736876e-01,7.814120054244995117e-01
7.941188353733436012e-01,8.469259738922119141e-01
8.213706823242303834e-01,6.482390165328979492e-01
7.987158383864935152e-01,5.623700022697448730e-01
7.585216990296580475e-01,1.099647998809814453e+00
8.334315518245486443e-01,9.541710019111632191e-01
8.846232900313723002e-01,6.694499850273132324e-01
8.173889376930446593e-01,6.464660167694091797e-01
7.746281229461098317e-01,8.223180174827575684e-01
7.997019086466912174e-01,8.300920128822326660e-01
8.242798510212061558e-01,1.067314028739929199e+00
8.631955760100438191e-01,6.827279925346374512e-01
8.363855161387067083e-01,6.464239954948425293e-01
7.763376011175755487e-01,6.881093978881835938e-01
7.783091089456772860e-01,6.500350236892700195e-01
7.776111450114755463e-01,8.693690299987792969e-01
8.076594041128614121e-01,4.518609941005706787e-01
7.706150647237474116e-01,4.952389895915984552e-01
7.239289334905386619e-01,6.850870251655578613e-01
7.592312510406844517e-01,8.653740286827087402e-01
8.115350256229050263e-01,7.400469779968261719e-01
8.159224402963923817e-01,8.204330205917358398e-01
8.115921531041445647e-01,1.108605027198791504e+00
8.684512947805520522e-01,4.751499891281127930e-01
8.097022944812694023e-01,9.457899928092955433e-01
7.984218138827907651e-01,7.877500057220458984e-01
8.350178682527233942e-01,9.367713332176208496e-01
8.365595642234957552e-01,6.470239758491516113e-01
8.112893377500191017e-01,1.029777050018310325e+00
8.328638174635212277e-01,9.328820109367371716e-01
8.705762066083410078e-01,7.528370022773742676e-01
8.275827351068997251e-01,2.307340055704117099e-01
7.195108598333329608e-01,8.772729635238647461e-01
7.605767017261011453e-01,7.876309752464294434e-01
8.251821411558161179e-01,3.992269933223724365e-01
7.509447742889316935e-01,9.923512339591979980e-01
7.971116276851403226e-01,7.200859785079956055e-01
8.310661217499361042e-01,7.269890308380126953e-01
7.940551383805992680e-01,9.301019906997679554e-01
8.273487171428186571e-01,8.662552833557128906e-01
8.452614776933879970e-01,8.352038264274597168e-01
8.312136072496630890e-01,1.023357987403869629e+00
8.568894935591413464e-01,9.300749897956849255e-01
8.691646056430528677e-01,8.702930212020874023e-01
8.459014571666327864e-01,1.025817990303039551e+00
8.621863007117989142e-01,4.551239907741546076e-01
7.938861980343164815e-01,7.012919783592224121e-01
7.571054636989872355e-01,1.123770236968993919e+00
8.548721643409431525e-01,4.825370013713837225e-01
8.132354080843299249e-01,8.755196928977966309e-01
7.880822984580989621e-01,1.145424962043762207e+00
8.820116787055966023e-01,1.557039022445678711e+00
9.879819312872953896e-01,1.062240004539489524e+00
9.788413199949876908e-01,7.867829799652099609e-01
8.521920155016085019e-01,5.664669871330261230e-01
7.774215794827608050e-01,8.389729857444763184e-01
7.923480760115304555e-01,6.386680006980895996e-01
7.960849015550691687e-01,1.085826039314270020e+00
8.407448045355960797e-01,6.014299988746643066e-01
8.262754114127597305e-01,8.782439827919006348e-01
8.029378588204115763e-01,1.279224038124084473e+00
9.037545113998453061e-01,4.283109903335570734e-01
8.295888945502490897e-01,8.846225738525390625e-01
7.832343762542589571e-01,7.809653878211975098e-01
8.251593017585558965e-01,9.178640246391297497e-01
8.326230707117564522e-01,9.073020219802857556e-01
8.500451018162480388e-01,8.741459846496582031e-01
8.432433626673407900e-01,7.683960199356079102e-01
8.216750672270629607e-01,9.357339143753051758e-01
8.337751928362893139e-01,6.247839927673339844e-01
8.075980239805414795e-01,1.977947235107421653e+00
9.813023517814882801e-01,6.822599768638610840e-01
1.000269453517852458e+00,2.116506099700928178e+00
1.010702200795788652e+00,2.030230045318603516e+00
1.244621169307417841e+00,1.321619033813476562e+00
1.113202700437572412e+00,1.114274978637695090e+00
9.459526996630077678e-01,1.102354049682617188e+00
9.105353288294220082e-01,6.531813144683837891e-01
8.370635179711684026e-01,6.168276071548461914e-01
7.678206953002565394e-01,1.176781058311462402e+00
8.525020350005091396e-01,1.108754038810729980e+00
9.213881122344063090e-01,1.829927563667297363e+00
1.025776518110850022e+00,1.265669584274291992e+00
1.063259882109115040e+00,7.930377125740051270e-01
8.854110594760566944e-01,8.210232257843017578e-01
8.188203199433383705e-01,1.099169254302978294e+00
8.670266882641380901e-01,7.758393883705139160e-01
8.561125920659964361e-01,8.666771054267883301e-01
8.237658678628168030e-01,8.462041020393371582e-01
8.330268144264537655e-01,6.587246060371398926e-01
8.002850026251737692e-01,1.078659296035766602e+00
8.421607016640046961e-01,6.600005030632019043e-01
8.345008403944194075e-01,6.280704736709594727e-01
7.704841158537111268e-01,6.864575743675231934e-01
7.757161547034099325e-01,7.342569231986999512e-01
7.908124038124304533e-01,1.011121273040771706e+00
8.412372324319038475e-01,7.521411776542663574e-01
8.389643239124314755e-01,6.799052953720092773e-01
7.908119579403608546e-01,7.211565971374511719e-01
7.878754647478706241e-01,7.167106270790100098e-01
7.925587347873989108e-01,9.056316018104552112e-01
8.220891916895679552e-01,7.056654095649719238e-01
8.161498539449039136e-01,6.592794060707092285e-01
7.813740877500552351e-01,6.634064316749572754e-01
7.760183967816403072e-01,7.565907239913940430e-01
7.913935622261519809e-01,9.424405694007873535e-01
8.332585369467189196e-01,3.888399899005889893e-01
7.710454581159047471e-01,2.337300032377243042e-01
6.752101307601644509e-01,1.459127068519592563e-01
6.445939449881031846e-01,9.678409695625302955e-01
7.665034691462911942e-01,7.839220166206359863e-01
8.376267301022402023e-01,9.723259806632995605e-01
8.417117537440850228e-01,1.345324039459228294e+00
9.278633107342432185e-01,7.227010130882263184e-01
8.874966374972638183e-01,7.610610127449035645e-01
7.998295217956362668e-01,8.075709939002990723e-01
8.123508019613531195e-01,9.960750937461851917e-01
8.487257828815500948e-01,4.713059961795806885e-01
7.920205563599236331e-01,1.047140955924987793e+00
8.141419513600081093e-01,2.560461759567260742e+00
1.132397433651636476e+00,7.777400016784667969e-01
1.146828000046993257e+00,8.005080223083496094e-01
8.134732066949053042e-01,1.195780038833618164e+00
8.796312725509667363e-01,7.970449924468994141e-01
8.746994362987351446e-01,9.918130040168761097e-01
8.466062382628151139e-01,7.445690035820007324e-01
8.348874680393005843e-01,8.565919995307922363e-01
8.179596114726028766e-01,7.605929970741271973e-01
8.179648319718980654e-01,9.213209748268128552e-01
8.304266233218741133e-01,7.329360246658325195e-01
8.227443947705846972e-01,8.745691180229187012e-01
8.192794022796298092e-01,1.477671980857849121e+00
9.349133117148304972e-01,5.030400156974792480e-01
8.754639589902172281e-01,7.066659927368164062e-01
7.635951404685059618e-01,1.255300998687743919e+00
8.765711988502788987e-01,4.084815025329589844e+00
1.402963104454603371e+00,4.121052026748657227e-01
1.531533492625830606e+00,6.408920288085937500e-01
7.425435428650628555e-01,7.065470218658447266e-01
7.805418438938807046e-01,1.880954027175903542e+00
9.763713262362387901e-01,1.886373996734619141e+00
1.172499444304625715e+00,3.931840062141418457e-01
9.355213909920737647e-01,1.045531988143920898e+00
8.049165062030814166e-01,6.588029861450195312e-01
8.292654402355128518e-01,8.740410208702087402e-01
8.095264012791089092e-01,8.532550334930419922e-01
8.351880434143360565e-01,7.301589846611022949e-01
8.126483195791961434e-01,2.700940072536468506e-01
7.227335561480309201e-01,4.911319911479949951e-01
7.031725485892987848e-01,1.224020004272460938e+00
8.447071175740727966e-01,1.267657995223999023e+00
9.543386513065040822e-01,3.999615430831908736e+00
1.391927659780210824e+00,2.102678060531615767e+00
1.772462833453495312e+00,1.283689975738525391e+00
1.122583931310859429e+00,1.353754043579101562e+00
9.778563217394905527e-01,2.390191078186035156e+00
1.154665475430760813e+00,1.599208950996399148e+00
1.237368017122446373e+00,1.298205018043518066e+00
1.024238553085854653e+00,1.579622030258178711e+00
1.016315934125302523e+00,8.036410212516784668e-01
9.417203272486117660e-01,4.276689887046813410e-01
7.576471723912789891e-01,3.897170126438140869e-01
7.043690457310701758e-01,1.546036005020141602e+00
8.844157378943269254e-01,1.017611026763915794e+00
9.697197536749709856e-01,6.194109916687011719e-01
8.187923156041443384e-01,8.454149961471557617e-01
7.999568864344267505e-01,1.435889005661010742e+00
9.241569014078335753e-01,6.206179141998291016e+00
1.746759903153766391e+00,9.309499859809875488e-01
2.472309134848100332e+00,4.609797894954681952e-01
7.808458025581151984e-01,5.264570116996765137e-01
7.299540707498979319e-01,9.704009890556334339e-01
8.084461753710834309e-01,6.997730135917663574e-01
8.245934656291702414e-01,6.903669834136962891e-01
7.855545560812144945e-01,9.726700186729432263e-01
8.293351005406189858e-01,6.393389701843261719e-01
8.153016396944978705e-01,5.699130296707153320e-01
7.585887811527860514e-01,4.694110155105590820e-01
7.339238871866476943e-01,9.054309725761413574e-01
7.913117924943031678e-01,6.566630005836486816e-01
8.083161086334004208e-01,6.324055790901184082e-01
7.707464903705691928e-01,3.047409951686858576e-01
7.155659590021601346e-01,2.148479968309402466e-01
6.629858973943681955e-01,1.512310057878494540e-01
6.434998346663095559e-01,7.344200015068054199e-01
7.298070742038230696e-01,9.913370013236999512e-01
8.381021862744729711e-01,7.429170012474058948e-01
8.345537461088341491e-01,8.799139857292175293e-01
8.214584861491605050e-01,7.376829981803894043e-01
8.175952014819208857e-01,8.343409895896911621e-01
8.134951398667246147e-01,3.054729998111724298e-01
7.424702500914199810e-01,1.285866022109985352e+00
8.336373189766391745e-01,1.090137004852295144e+00
9.361366931209872400e-01,5.923830270767211914e-01
8.254985437655174563e-01,2.693597316741943803e+00
1.090771939856065353e+00,2.288666009902954102e+00
1.420632793215441447e+00,8.070570230484008789e-01
1.087629216921405684e+00,8.929409980773926891e-01
8.322033676234811272e-01,9.776080250740051270e-01
8.576985561778911471e-01,1.403792977333068848e+00
9.379735230105364918e-01,7.223749756813049316e-01
8.974467571404814992e-01,7.407349944114685059e-01
7.965473952469538377e-01,1.236768960952758789e+00
8.781126651176119902e-01,6.214020252227783203e-01
8.533390661440867220e-01,3.064779937267303467e-01
7.144515531472956926e-01,6.473349928855895996e-01
7.318978458180669389e-01,1.024247765541076882e+00
8.320211791052526396e-01,7.440620064735412598e-01
8.396408892216962183e-01,7.367150187492370605e-01
7.987835216607304112e-01,9.152600169181823730e-01
8.262706480138067855e-01,1.137029051780700906e+00
8.863270401951683919e-01,4.941360056400299072e-01
8.171532196401453119e-01,1.271524906158447266e+00
8.526461097714835846e-01,8.864369988441467285e-01
9.012669532386158311e-01,9.049779772758483887e-01
8.451893465013562423e-01,8.299319744110107422e-01
8.358611456267733830e-01,5.502920150756835938e-01
7.807643706520932536e-01,8.491920232772827148e-01
7.919998110727441976e-01,6.393229961395263672e-01
7.976121848485234755e-01,9.646000266075135388e-01
8.214843438992326385e-01,8.413559794425964355e-01
8.463077292189234990e-01,7.240070104598999023e-01
8.100088995976088002e-01,6.538060307502746582e-01
7.829153284083214537e-01,7.932850122451782227e-01
7.960110602803415203e-01,1.160789966583251953e+00
8.730605543280844927e-01,8.085789680480957031e-01
8.709657770037219082e-01,2.556999921798706055e-01
7.310212716290224177e-01,1.151844024658203125e+00
8.069744091074028125e-01,7.372779846191406250e-01
8.581890584929680044e-01,1.975852966308593528e+00
9.955417608814444153e-01,8.547700047492980957e-01
1.027327994697485591e+00,1.052428960800170898e+00
8.642541010470475848e-01,1.797067999839782937e+00
1.011899238666940537e+00,1.061478018760681152e+00
1.024172797082173680e+00,6.645399928092956543e-01
8.325991788920565906e-01,7.571684122085571289e-01
7.916313200958318141e-01,9.052469730377196155e-01
8.274033440760705238e-01,6.141330003738403320e-01
8.015180360676195104e-01,9.733130335807800293e-01
8.196924347526206578e-01,4.894390106201171875e-01
7.915430034133282833e-01,8.408679962158203125e-01
7.833711527036825162e-01,6.755350232124328613e-01
8.022194047084629798e-01,1.084153056144714355e+00
8.452012543758358198e-01,9.314100146293641247e-01
8.786051784913251339e-01,7.633988261222839355e-01
8.290531986843154844e-01,5.357339978218078613e-01
7.693715796574167598e-01,7.839810252189636230e-01
7.798371666065115893e-01,1.015287995338439941e+00
8.485743997259012072e-01,9.259430170059204102e-01
8.672972754812827700e-01,9.717460274696348987e-01
8.614875604772754825e-01,1.176299691200256348e+00
9.007962652570504769e-01,1.307337045669555664e+00
9.530105463062537030e-01,2.298435926437377930e+00
1.132290886143098918e+00,1.808241009712219238e+00
1.249594318839889473e+00,1.570945024490356445e+00
1.107692764507371974e+00,1.578516006469726562e+00
1.063784784848923470e+00,9.928810000419614479e-01
9.716984917722544246e-01,1.017398953437805176e+00
8.785536015776265195e-01,8.378469944000244141e-01
8.535638181736191488e-01,1.246340990066528320e+00
8.928463357687780322e-01,1.209630966186523438e+00
9.487066272953917911e-01,1.519726991653442383e+00
9.922496880050541979e-01,1.571495056152343750e+00
1.053374430173465326e+00,1.278105020523071289e+00
1.015935921388368079e+00,8.304439187049865723e-01
8.934245732567164255e-01,1.402015686035156250e+00
9.166707629035977245e-01,1.162554860115051270e+00
9.673502119209209660e-01,1.253835797309875710e+00
9.422882406205596029e-01,1.791844010353088379e+00
1.042837277196277057e+00,4.939970970153808594e+00
1.628834048667323620e+00,2.394351005554199219e+00
2.159303319646629138e+00,1.886527061462402344e+00
1.284149437897423862e+00,9.099829792976381615e-01
1.017838031516363984e+00,8.112999796867370605e-01
8.336066317075145893e-01,1.351788043975830078e+00
9.060136526975380855e-01,1.283630967140197754e+00
9.780782747572530633e-01,4.846229851245880127e-01
8.392696818013422044e-01,8.322510123252868652e-01
7.814287832555735225e-01,5.959370136260986328e-01
7.883494821468057800e-01,6.860110163688659668e-01
7.716140582179487062e-01,8.153510093688964844e-01
8.036792252362392475e-01,6.998159885406494141e-01
8.025581401420738281e-01,6.866139769554138184e-01
7.849623617965227895e-01,1.826770007610321045e-01
7.031629669443731911e-01,1.796682000160217507e+00
9.024078444596304038e-01,7.204269766807556152e-01
9.697082941730589267e-01,6.408870220184326172e-01
7.803855903120618942e-01,1.001817584037780762e+00
8.276210297328472354e-01,1.660804033279418945e+00
9.825689802898387448e-01,1.085010051727295144e+00
1.001695879403244005e+00,1.099555015563964844e+00
9.055662110171865953e-01,1.254430413246154785e+00
9.325288968721145988e-01,7.186369895935058594e-01
8.717093446841943649e-01,8.902019858360290527e-01
8.198820932085053581e-01,2.849014520645141602e+00
1.154933817939786334e+00,4.281075000762940341e+00
1.771279611532740272e+00,7.096589803695678711e-01
1.646420223540386640e+00,8.907449841499327503e-01
8.187879836639148090e-01,1.469527959823608398e+00
9.359031701981102014e-01,1.043460965156555176e+00
9.601411942376473219e-01,1.184751033782958984e+00
9.128321774268888245e-01,6.946156024932861328e-01
8.566129197300547116e-01,7.754629850387573242e-01
7.984404492438600398e-01,8.564696311950683594e-01
8.220873098451799699e-01,7.506660223007202148e-01
8.163657231787061486e-01,9.248849749565125622e-01
8.296650987730725957e-01,8.752880096435546875e-01
8.459494602691062237e-01,8.627579808235168457e-01
8.368792680346177626e-01,5.096570253372192383e-01
7.788756088129670241e-01,6.711369752883911133e-01
7.587244219777337095e-01,6.132180094718933105e-01
7.695519506049627312e-01,8.710420131683349609e-01
8.032648280937437768e-01,9.089673757553099476e-01
8.436500686938090965e-01,9.709029793739321068e-01
8.589148804745040389e-01,1.356256246566772461e+00
9.293994659960851390e-01,1.309872984886169434e+00
9.830262759635745029e-01,5.933508276939392090e-01
8.609334352184935257e-01,1.131836414337158203e+00
8.423926719073953073e-01,1.841274023056030495e+00
1.031180387913444241e+00,2.597975969314575195e+00
1.277543164800277742e+00,2.399192094802856445e+00
1.414396327508739448e+00,2.269547939300537109e+00
1.346207441050783604e+00,1.452262043952941895e+00
1.186267712260949958e+00,1.342797994613647683e+00
1.004877667158876164e+00,1.276762008666992188e+00
9.754586267087921314e-01,1.275267004966735840e+00
9.641812458781574557e-01,8.153480291366577148e-01
8.905491378468551877e-01,6.043019890785217285e-01
7.873477209985150216e-01,9.830358624458311878e-01
8.200120155707287806e-01,1.183724999427795410e+00
9.036435085002567646e-01,4.356400072574616034e-01
8.152398458115589497e-01,8.039849996566772461e-01
7.712184328696662927e-01,5.734559893608093262e-01
7.808792155926587153e-01,3.959457874298096258e-01
7.226843510588163433e-01,5.603970289230346680e-01
7.279022833413398841e-01,7.749050259590148926e-01
7.813909484270337158e-01,3.839260041713714044e-01
7.467896907261067918e-01,1.054715037345886230e+00
8.053429703629907399e-01,6.537709832191467285e-01
8.298559204465858485e-01,1.022608995437622070e+00
8.325817690950645389e-01,8.359869718551635742e-01
8.540475187747113006e-01,9.755985140800476074e-01
8.493779180629044134e-01,1.098647952079772949e+00
8.889683342279256495e-01,1.151165962219238503e+00
9.159049064752784464e-01,4.744769930839538019e-01
8.162495662544558828e-01,7.896029949188232422e-01
7.734368764618110292e-01,5.455229878425598145e-01
7.744723250656723179e-01,7.707700133323669434e-01
7.789181106307551117e-01,9.337069988250732422e-01
8.337719074762783844e-01,6.005529761314392090e-01
8.034473689837354771e-01,1.002521038055420144e+00
8.226527260813609743e-01,9.160850048065184437e-01
8.638213659973860148e-01,9.283249974250791237e-01
8.531428562337241006e-01,6.429409980773925781e-01
8.094184330845665132e-01,6.271365880966186523e-01
7.681554480338271818e-01,1.038689017295837402e+00
8.317615676938754365e-01,5.214130282402038574e-01
8.063642031553170941e-01,1.159701943397521973e+00
8.380491743135202176e-01,6.456400156021118164e-01
8.448327396238272113e-01,1.304703950881958008e+00
8.765698885835218057e-01,8.844429850578308105e-01
9.064519431012000306e-01,7.702100276947021484e-01
8.234196531937844066e-01,8.937159776687623181e-01
8.273178322866618917e-01,5.247250199317932129e-01
7.856462771200872774e-01,7.172748446464538574e-01
7.678794723496042973e-01,6.410769820213317871e-01
7.800004157601863053e-01,1.203750014305114746e+00
8.598733181691815552e-01,1.136301159858703613e+00
9.300991574710626431e-01,8.642929792404174805e-01
8.759925330313119707e-01,5.817409753799438477e-01
7.905598192135611102e-01,8.651199936866759144e-01
7.983989695814326382e-01,7.377740144729614258e-01
8.155245621372324560e-01,9.422479867935179554e-01
8.307162327171718763e-01,1.060060024261474609e+00
8.779372517138782639e-01,4.040209949016570490e-01
7.909400198307638963e-01,2.920779883861541193e-01
6.861755867788699170e-01,1.124665260314941406e+00
8.064730085666786952e-01,1.247418999671936035e+00
9.353087646867165317e-01,6.976169943809509277e-01
8.672134364977341914e-01,8.204839825630187988e-01
8.060084393271655934e-01,8.573070168495178223e-01
8.283662266870521762e-01,8.385969996452331543e-01
8.304991274182107475e-01,9.632229804992676891e-01
8.477659500360806843e-01,1.343299984931945801e+00
9.262053779144651111e-01,6.809219717979431152e-01
8.804985442616235503e-01,7.014784216880798340e-01
7.848721205511608456e-01,1.365643024444580078e+00
8.935065416438261465e-01,6.786789894104003906e-01
8.839363640378186115e-01,5.976330041885375977e-01
7.680453222966011628e-01,7.911109924316406250e-01
7.885722081994150923e-01,1.044147372245788574e+00
8.541483168615948696e-01,8.748620152473449707e-01
8.634891669802533531e-01,7.164059877395629883e-01
8.134915872846536500e-01,6.523500084877014160e-01
7.816811052949022010e-01,5.936999917030334473e-01
7.640328404566564258e-01,5.393440127372741699e-01
7.479874051188646344e-01,8.087720274925231934e-01
7.842258202417996538e-01,6.020820140838623047e-01
7.860911943547816971e-01,1.146679997444152832e+00
8.458497903934500961e-01,5.671510100364685059e-01
8.302842582903458002e-01,7.866399884223937988e-01
7.840892829716973322e-01,6.810299754142761230e-01
7.956414725609887162e-01,6.642330288887023926e-01
7.789536120500907268e-01,5.124790072441101074e-01
7.526328924406531229e-01,6.728799939155578613e-01
7.593391548673856795e-01,8.265414834022521973e-01
8.037634711636792995e-01,5.594509840011596680e-01
7.817527846317711138e-01,1.633069962263107300e-01
6.840590920045506174e-01,1.797860413789749146e-01
6.428441722428255289e-01,8.508148789405822754e-01
7.511898609112650504e-01,8.527640104293823242e-01
8.318501172158577761e-01,2.149522066116333008e+00
1.038916744022633898e+00,1.239639997482299805e+00
1.125703502192290761e+00,2.128437280654907227e+00
1.094113244083464442e+00,9.779880046844482422e-01
1.079358370577414572e+00,6.937779784202575684e-01
8.247539110534257700e-01,7.631160020828247070e-01
7.963634801368907334e-01,1.109338045120239258e+00
8.607656452154536231e-01,6.476340293884277344e-01
8.372620084172595067e-01,7.877320051193237305e-01
7.943375063776483280e-01,1.305567026138305664e+00
8.954159538466418544e-01,8.699640035629272461e-01
9.042869808161139167e-01,8.599532246589660645e-01
8.356815956869121376e-01,4.775849878787993830e-01
7.733819306417620831e-01,1.290724992752075195e+00
8.537585723928085013e-01,8.591579794883728027e-01
9.000932046895967487e-01,9.039019942283629261e-01
8.411724305294631110e-01,1.023422956466674805e+00
8.665704032288501502e-01,6.730669736862182617e-01
8.282069152825858316e-01,5.141969919204711914e-01
7.540440202693017291e-01,1.527956604957580566e+00
8.959663842348962737e-01,9.952359795570373535e-01
9.628794644431172278e-01,1.141056060791015625e+00
8.986372642713214010e-01,1.622257947921753152e+00
9.977014566914488292e-01,1.375547051429748313e+00
1.040856931079924497e+00,1.851865053176880105e+00
1.072785249080724812e+00,1.589177966117858887e+00
1.119268208825006994e+00,2.123934030532836914e+00
1.154033747266788090e+00,1.648401975631714089e+00
1.185381401399614898e+00,7.920839786529541016e-01
9.526395863732645131e-01,1.227027416229248047e+00
8.834702378720616922e-01,1.131343960762024148e+00
9.330668182227332963e-01,1.116891980171203613e+00
9.155170793409019847e-01,1.122387051582336426e+00
9.141396133326203932e-01,8.091310262680053711e-01
8.650226300660219803e-01,7.681059837341308594e-01
8.125850440250698137e-01,7.666722536087036133e-01
8.067794676525399389e-01,8.607699871063232422e-01
8.215871803951457775e-01,1.070777058601379395e+00
8.680225782114266986e-01,6.604189872741699219e-01
8.333612011054032376e-01,9.909179806709289551e-01
8.283769477711759865e-01,9.618239998817442737e-01
