1.246451365433952851e+00,8.723750114440917969e-01
8.480799376446053195e-01,8.723750114440917969e-01
8.742656057859775620e-01,8.355640172958374023e-01
8.379170375920738101e-01,7.321749925613403320e-01
7.383017674594519741e-01,7.321749925613403320e-01
7.451480389471463184e-01,7.640249729156494141e-01
7.765754309468732020e-01,7.640249729156494141e-01
7.744615614058300013e-01,4.072830080986022949e-01
4.228447045603249133e-01,4.752210080623625599e-01
5.136624883351772475e-01,4.752210080623625599e-01
5.090649334525267911e-01,8.781340122222900391e-01
9.064372210933167029e-01,8.781340122222900391e-01
8.795739402012442421e-01,7.414129972457885742e-01
7.446106795855145233e-01,1.258002042770385520e+00
1.264242252691711421e+00,1.258002042770385520e+00
1.230502901614493938e+00,1.069700956344604492e+00
1.044185167449912743e+00,1.069700956344604492e+00
1.056353908760335081e+00,7.274609804153442383e-01
7.183129766919967851e-01,7.892770171165466309e-01
8.018104832496689705e-01,7.892770171165466309e-01
7.977104605478620991e-01,6.237750053405761719e-01
6.344506095322017813e-01,6.237750053405761719e-01
6.454640274911931375e-01,6.914690136909484863e-01
7.122186832615157170e-01,8.557710051536558948e-01
8.698499106381603063e-01,8.557710051536558948e-01
8.589629462977704799e-01,7.093830108642578125e-01
7.144835566320754117e-01,7.093830108642578125e-01
7.241779649547727127e-01,1.014547944068908691e+00
1.025524901874966588e+00,1.115731000900268555e+00
1.105470191599471574e+00,1.115731000900268555e+00
1.098889616734225472e+00,4.182830154895783026e-01
4.106150961533177046e-01,4.182830154895783026e-01
4.568505856078476368e-01,1.002280950546264648e+00
1.032947190553023198e+00,1.218860983848571777e+00
1.208316989584225842e+00,1.218860983848571777e+00
1.194272538492358038e+00,1.143296003341674805e+00
1.119495013605992906e+00,1.143296003341674805e+00
1.124372870460717877e+00,6.528189778327941895e-01
6.399167673549354118e-01,6.746559739112854004e-01
6.936949271926364791e-01,6.746559739112854004e-01
6.922378196784070292e-01,6.009536385536193848e-01
6.195680771403971887e-01,6.009536385536193848e-01
6.244940843607058589e-01,6.694570183753967285e-01
6.920365077421133382e-01,6.538079977035522461e-01
6.720249328123273358e-01,6.538079977035522461e-01
6.730692776110547282e-01,7.814120054244995117e-01
7.989540873745665239e-01,7.814120054244995117e-01
7.904686037513294350e-01,1.206303954124450906e+00
1.210413429292803045e+00,8.469259738922119141e-01
8.273815446490802028e-01,8.469259738922119141e-01
8.508123693535822873e-01,8.286409974098205566e-01
8.327590574029531956e-01,8.286409974098205566e-01
8.339657032549026017e-01,6.482390165328979492e-01
6.559691211788728493e-01,5.623700022697448730e-01
5.833026514050674294e-01,5.623700022697448730e-01
5.890536797037078109e-01,7.183309793472290039e-01
7.428322091984903563e-01,7.183309793472290039e-01
7.324099877567117334e-01,1.099647998809814453e+00
1.109074498875027848e+00,9.541710019111632191e-01
9.402097604453393265e-01,9.541710019111632191e-01
9.496943507048014599e-01,7.290139794349670410e-01
7.273845575266562058e-01,7.290139794349670410e-01
7.422393662043901275e-01,6.694499850273132324e-01
6.834852107036114566e-01,8.631219863891601562e-01
8.785765091751452927e-01,8.631219863891601562e-01
8.657374221435518713e-01,6.464660167694091797e-01
6.519465848155850951e-01,6.464660167694091797e-01
6.663198757884782886e-01,8.223180174827575684e-01
8.398223794298285139e-01,9.235979914665223278e-01
9.281613517774710553e-01,9.235979914665223278e-01
9.214927731573847591e-01,8.300920128822326660e-01
8.291472633717744678e-01,8.300920128822326660e-01
8.353024480555855114e-01,1.067314028739929199e+00
1.069692717578229368e+00,1.546175003051757812e+00
1.528403374765465284e+00,1.546175003051757812e+00
1.497742175072038329e+00,6.827279925346374512e-01
6.436804224073113811e-01,6.827279925346374512e-01
6.996608683162623965e-01,6.385620236396789551e-01
6.561068627246022800e-01,6.464239954948425293e-01
6.668065580537315684e-01,6.464239954948425293e-01
6.662812478012133388e-01,6.881093978881835938e-01
7.073909195496266289e-01,6.881093978881835938e-01
7.046100193105526710e-01,7.273989915847778320e-01
7.433676799763134779e-01,6.500350236892700195e-01
6.644467022696641800e-01,6.500350236892700195e-01
6.696007503473964118e-01,8.693690299987792969e-01
8.860414075118369093e-01,8.693690299987792969e-01
8.714949979650841172e-01,4.408580064773560125e-01
4.489392329088449651e-01,4.518609941005707342e-01
4.883828909136843643e-01,4.518609941005707342e-01
4.876385280888779761e-01,7.575070261955261230e-01
7.889332144639454869e-01,7.575070261955261230e-01
7.684617870852166188e-01,4.952389895915985107e-01
5.098888714952825030e-01,6.850870251655578613e-01
7.145575784324410540e-01,6.850870251655578613e-01
7.018303756337230803e-01,7.243813276290893555e-01
7.405918837305612845e-01,7.243813276290893555e-01
7.379767316076407679e-01,8.653740286827087402e-01
8.771427530349620305e-01,7.400469779968261719e-01
7.441030719597395704e-01,7.400469779968261719e-01
7.523920867827860182e-01,8.070759773254394531e-01
8.185431522820511008e-01,8.070759773254394531e-01
8.141016742950341056e-01,8.204330205917358398e-01
8.272873526945470068e-01,1.114411950111389160e+00
1.116910224762668769e+00,1.114411950111389160e+00
1.097670385725814546e+00,1.108605027198791504e+00
1.091926590848200540e+00,1.108605027198791504e+00
1.092303125218071269e+00,4.751499891281127930e-01
4.670733600138767261e-01,1.039268016815185547e+00
1.065663264721278480e+00,1.039268016815185547e+00
1.028243711017773787e+00,9.457899928092957653e-01
9.358545140812173369e-01,9.457899928092957653e-01
9.419624213765082077e-01,7.877500057220458984e-01
7.858944250071788762e-01,3.504549860954285223e-01
3.653415532068097771e-01,3.504549860954285223e-01
3.946968616362129811e-01,9.367713332176207386e-01
9.728171145373950557e-01,9.367713332176207386e-01
9.336430717182520045e-01,9.868059754371644177e-01
9.830848166733856530e-01,6.470239758491516113e-01
6.443800865432798286e-01,6.470239758491516113e-01
6.668327805915180706e-01,1.029777050018310325e+00
1.044736763171291161e+00,1.029777050018310325e+00
1.019479156590560986e+00,1.187446951866149902e+00
1.175431944848706722e+00,9.328820109367370605e-01
9.134942588098913241e-01,9.328820109367370605e-01
9.300555997067083691e-01,7.528370022773742676e-01
7.522857623789179771e-01,7.528370022773742676e-01
7.641633121247531912e-01,6.420040130615234375e-01
6.548385938592679034e-01,2.307340055704117099e-01
2.572765338514523825e-01,2.307340055704117099e-01
2.851173172505629405e-01,4.714997112751006525e-01
5.220374172229054199e-01,4.714997112751006525e-01
5.056512580048462269e-01,8.772729635238647461e-01
9.058381741687175914e-01,7.876309752464294434e-01
7.902771888693546076e-01,7.876309752464294434e-01
7.961947808968784512e-01,2.742219865322113037e-01
2.903544536145983845e-01,2.742219865322113037e-01
3.249028308984081015e-01,3.992269933223724920e-01
4.478988742840920856e-01,9.923512339591979980e-01
1.024425040028680733e+00,9.923512339591979980e-01
9.849272345442476873e-01,7.627239823341370739e-01
7.581489860337395914e-01,7.627239823341370739e-01
7.732639616657658310e-01,7.200859785079956055e-01
7.311935958830820814e-01,6.264780163764953613e-01
6.417057759417033047e-01,6.264780163764953613e-01
6.479481319574096343e-01,7.269890308380126953e-01
7.470773499729925771e-01,7.269890308380126953e-01
7.403761245672396685e-01,9.301019906997679554e-01
9.409030393948212279e-01,6.872699856758117676e-01
6.877833909624581077e-01,6.872699856758117676e-01
7.038380108824764392e-01,8.662552833557128906e-01
8.804827047205975310e-01,8.662552833557128906e-01
8.686251664261140926e-01,8.352038264274597168e-01
8.379644508144326043e-01,9.402499794960021973e-01
9.437619049411299921e-01,9.402499794960021973e-01
9.368518786067508985e-01,1.023357987403869629e+00
1.018986002211487829e+00,1.023357987403869629e+00
1.013551939137825597e+00,7.322630286216735840e-01
7.260683097095793626e-01,9.300749897956848145e-01
9.405259192823299808e-01,9.300749897956848145e-01
9.274665329136515535e-01,8.702930212020874023e-01
8.684172545362729423e-01,8.702930212020874023e-01
8.723466286096649425e-01,5.104020237922668457e-01
5.173713202234903052e-01,1.025817990303039551e+00
1.049988519754064598e+00,1.025817990303039551e+00
1.015823397999197297e+00,4.551239907741546076e-01
4.527349159141080270e-01,4.551239907741546076e-01
