8.705455447905539046e-01,5.082880258560180664e-01
5.759699145470534853e-01,8.640019893646240234e-01
6.855472729130746012e-01,8.469420075416564941e-01
7.468600362856910868e-01,7.976629734039306641e-01
7.178629976896859777e-01,9.608020186424257592e-01
7.935341755988724044e-01,3.470349907875061035e-01
5.074422418331128171e-01,9.546210169792177513e-01
7.002503371909434282e-01,5.251880288124084473e-01
5.975707203589405436e-01,1.275226235389709695e+00
9.055881937358536415e-01,8.723750114440917969e-01
8.379774937975696947e-01,7.321749925613403320e-01
6.887338473775778125e-01,7.640249729156494141e-01
6.779539911454143253e-01,4.752210080623626154e-01
5.349613973874312034e-01,7.414129972457885742e-01
6.150284109242355468e-01,1.258002042770385520e+00
9.393651100411263277e-01,7.274609804153442383e-01
7.593143466767897642e-01,7.892770171165466309e-01
6.901664805389429169e-01,6.914690136909484863e-01
6.514648880559454902e-01,7.093830108642578125e-01
6.415595234190326623e-01,1.014547944068908691e+00
8.044512044895874014e-01,4.182830154895783026e-01
5.541394860784285559e-01,1.002280950546264648e+00
7.397861428581831156e-01,1.143296003341674805e+00
9.290728755701778141e-01,6.746559739112854004e-01
7.105362682075321290e-01,6.009536385536193848e-01
5.821211585277861200e-01,6.538079977035522461e-01
5.948183440693155521e-01,7.814120054244995117e-01
6.715404110299845186e-01,8.469259738922119141e-01
7.307871045685276901e-01,6.482390165328979492e-01
6.402954236586088088e-01,5.623700022697448730e-01
5.569877671432463817e-01,1.099647998809814453e+00
8.200839552550034384e-01,9.541710019111632191e-01
8.479907343950465748e-01,6.694499850273132324e-01
6.719584596768991558e-01,6.464660167694091797e-01
6.046146677599009145e-01,8.223180174827575684e-01
6.913921521580524976e-01,8.300920128822326660e-01
7.299796473449946532e-01,1.067314028739929199e+00
8.558314020662347588e-01,6.827279925346374512e-01
7.003937440056491326e-01,6.464239954948425293e-01
6.072168827120122403e-01,6.881093978881835938e-01
6.216197541260812809e-01,6.500350236892700195e-01
6.101476185164159682e-01,8.693690299987792969e-01
7.166534149286554189e-01,4.518609941005706787e-01
5.434772411014110460e-01,4.952389895915984552e-01
4.831045033507944675e-01,6.850870251655578613e-01
5.898393379904711686e-01,8.653740286827087402e-01
7.214998658022825362e-01,7.400469779968261719e-01
6.914675512853105666e-01,8.204330205917358398e-01
