7.160441537012939284e-01,5.082880258560180664e-01
5.488152957685514810e-01,8.640019893646240234e-01
6.445606615748493695e-01,8.469420075416564941e-01
6.637817719460279431e-01,7.976629734039306641e-01
6.453956463393085707e-01,9.608020186424257592e-01
6.990972602399821989e-01,3.470349907875061035e-01
4.996359902943769971e-01,9.546210169792177513e-01
6.648763731819899991e-01,5.251880288124084473e-01
5.592645560893722001e-01,1.275226235389709695e+00
7.922770793933041622e-01,8.723750114440917969e-01
7.014224834314366497e-01,7.321749925613403320e-01
6.244614459390679384e-01,7.640249729156494141e-01
6.256104045925269252e-01,4.752210080623626154e-01
5.289090764593791238e-01,7.414129972457885742e-01
5.995245080712853225e-01,1.258002042770385520e+00
8.013750986306089619e-01,7.274609804153442383e-01
6.497877416856309152e-01,7.892770171165466309e-01
6.340484864761464223e-01,6.914690136909484863e-01
6.045476694124443107e-01,7.093830108642578125e-01
6.038167732072359239e-01,1.014547944068908691e+00
7.118748433535502240e-01,4.182830154895783026e-01
5.273095143097563664e-01,1.002280950546264648e+00
6.868245247612927429e-01,1.143296003341674805e+00
7.783985920260535485e-01,6.746559739112854004e-01
6.235827185396134453e-01,6.009536385536193848e-01
5.653602081462519857e-01,6.538079977035522461e-01
5.782539672130950770e-01,7.814120054244995117e-01
6.261002799337505031e-01,8.469259738922119141e-01
6.579561684907546670e-01,6.482390165328979492e-01
5.937340039543410608e-01,5.623700022697448730e-01
5.503124849059763957e-01,1.099647998809814453e+00
7.317330554327245995e-01,9.541710019111632191e-01
7.179481074984744859e-01,6.694499850273132324e-01
6.085637109507049392e-01,6.464660167694091797e-01
5.805904675809993032e-01,8.223180174827575684e-01
6.398197569288364139e-01,8.300920128822326660e-01
6.549619759818773312e-01,1.067314028739929199e+00
7.391494675457354058e-01,6.827279925346374512e-01
6.210583722237670301e-01,6.464239954948425293e-01
5.815165272938583874e-01,6.881093978881835938e-01
5.932859913412068531e-01,6.500350236892700195e-01
5.831378845745673889e-01,8.693690299987792969e-01
6.565146907016254918e-01,4.518609941005706787e-01
5.284394928609558173e-01,4.952389895915984552e-01
5.135215322247508318e-01,6.850870251655578613e-01
5.814951479288004155e-01,8.653740286827087402e-01
6.575995477697480496e-01,7.400469779968261719e-01
6.266935824186607995e-01,8.204330205917358398e-01
6.457868392995390616e-01,1.108605027198791504e+00
7.532030086162855298e-01,4.751499891281127930e-01
5.530747797250941122e-01,9.457899928092955433e-01
6.709251739938241199e-01,7.877500057220458984e-01
6.488957588160557677e-01,9.367713332176208496e-01
6.899252646449817172e-01,6.470239758491516113e-01
5.996330481830967063e-01,1.029777050018310325e+00
7.128618294694120117e-01,9.328820109367371716e-01
7.055613861101414086e-01,7.528370022773742676e-01
6.358693578309613237e-01,2.307340055704117099e-01
4.462961474321823219e-01,8.772729635238647461e-01
6.293259272099180901e-01,7.876309752464294434e-01
6.440406517920049811e-01,3.992269933223724365e-01
5.049523930791267601e-01,9.923512339591979980e-01
6.819458000971884148e-01,7.200859785079956055e-01
6.287039233062066135e-01,7.269890308380126953e-01
6.119259981753552013e-01,9.301019906997679554e-01
6.832854718538604599e-01,8.662552833557128906e-01
6.751832411623085450e-01,8.352038264274597168e-01
6.598401428850506623e-01,1.023357987403869629e+00
7.238818846146062302e-01,9.300749897956849255e-01
7.041239117948219217e-01,8.702930212020874023e-01
6.765950743459043792e-01,1.025817990303039551e+00
7.272250624474634328e-01,4.551239907741546076e-01
5.405195188337806877e-01,7.012919783592224121e-01
5.842209679959923241e-01,1.123770236968993919e+00
7.502139213972733867e-01,4.825370013713837225e-01
5.566329249381178901e-01,8.755196928977966309e-01
6.467579205103411999e-01,1.145424962043762207e+00
7.702643859330504661e-01,1.557039022445678711e+00
9.393935934109609587e-01,1.062240004539489524e+00
7.879605063087232741e-01,7.867829799652099609e-01
6.567157343075206155e-01,5.664669871330261230e-01
5.615082794888897055e-01,8.389729857444763184e-01
6.399515745067893002e-01,6.386680006980895996e-01
5.898878832678073891e-01,1.085826039314270020e+00
7.322177606100173097e-01,6.014299988746643066e-01
5.944426793206625259e-01,8.782439827919006348e-01
6.561746262323487899e-01,1.279224038124084473e+00
8.187126288474492197e-01,4.283109903335570734e-01
5.491396411307175596e-01,8.846225738525390625e-01
6.460765390961763499e-01,7.809653878211975098e-01
6.422406917567563545e-01,9.178640246391297497e-01
6.827925757962072240e-01,9.073020219802857556e-01
6.887185518125006345e-01,8.741459846496582031e-01
6.763450238694955763e-01,7.683960199356079102e-01
6.371386069237489069e-01,9.357339143753051758e-01
6.881939376583402490e-01,6.247839927673339844e-01
5.919294791241181963e-01,1.977947235107421653e+00
1.061891885624437259e+00,6.822599768638610840e-01
6.836986833573642786e-01,2.116506099700928178e+00
1.119576820641315917e+00,2.030230045318603516e+00
1.185438026759658703e+00,1.321619033813476562e+00
9.137364958032864193e-01,1.114274978637695090e+00
7.902603326959259933e-01,1.102354049682617188e+00
7.715753669066111042e-01,6.531813144683837891e-01
6.133399143718062385e-01,6.168276071548461914e-01
5.692721151567687876e-01,1.176781058311462402e+00
7.632453227448519062e-01,1.108754038810729980e+00
7.782205503483213826e-01,1.829927563667297363e+00
1.039353991652857356e+00,1.265669584274291992e+00
8.797533912800272748e-01,7.930377125740051270e-01
6.730660961551215848e-01,8.210232257843017578e-01
6.497340803486612026e-01,1.099169254302978294e+00
7.498729613170548314e-01,7.758393883705139160e-01
6.554929859212982324e-01,8.666771054267883301e-01
6.644714386149940255e-01,8.462041020393371582e-01
6.637121323712105170e-01,6.587246060371398926e-01
5.972864188700470756e-01,1.078659296035766602e+00
7.310836751716719428e-01,6.600005030632019043e-01
6.140289639943199429e-01,6.280704736709594727e-01
5.736084475431341145e-01,6.864575743675231934e-01
5.914148853658527383e-01,7.342569231986999512e-01
6.120607763324734663e-01,1.011121273040771706e+00
7.124189583944467996e-01,7.521411776542663574e-01
6.411138443133480580e-01,6.799052953720092773e-01
5.979411175327787875e-01,7.211565971374511719e-01
6.070657377440893399e-01,7.167106270790100098e-01
6.084485024547140464e-01,9.056316018104552112e-01
6.739539245022494462e-01,7.056654095649719238e-01
6.176377595860150782e-01,6.592794060707092285e-01
5.875575164251969351e-01,6.634064316749572754e-01
5.856918813831208936e-01,7.565907239913940430e-01
6.181645899913219555e-01,9.424405694007873535e-01
6.897229445568489048e-01,3.888399899005889893e-01
5.123570464564166649e-01,2.337300032377243042e-01
4.214069676864060643e-01,1.459127068519592563e-01
3.813046539390898548e-01,9.678409695625302955e-01
6.550676551317381469e-01,7.839220166206359863e-01
6.491118968353229990e-01,9.723259806632995605e-01
7.021972478655540417e-01,1.345324039459228294e+00
8.493636540381220845e-01,7.227010130882263184e-01
6.542006139612562832e-01,7.610610127449035645e-01
6.239123000326012303e-01,8.075709939002990723e-01
6.427891840208701524e-01,9.960750937461851917e-01
