1.009262573402369911e+00,5.082880258560180664e-01
7.721295433700772204e-01,8.640019893646240234e-01
6.923227839087651159e-01,8.469420075416564941e-01
8.185493053583936529e-01,7.976629734039306641e-01
8.043480475719817502e-01,9.608020186424257592e-01
8.141911086689570531e-01,3.470349907875061035e-01
7.728741167426514957e-01,9.546210169792177513e-01
6.467238454873454057e-01,5.251880288124084473e-01
7.982221516595042754e-01,1.275226235389709695e+00
7.699174363349416961e-01,8.723750114440917969e-01
9.630307530128522364e-01,7.321749925613403320e-01
8.025753103509730702e-01,7.640249729156494141e-01
7.578388539078008135e-01,4.752210080623626154e-01
7.231305442543413120e-01,7.414129972457885742e-01
6.596961164326151650e-01,1.258002042770385520e+00
8.459350863571992729e-01,7.274609804153442383e-01
9.334091089750804482e-01,7.892770171165466309e-01
7.602943512949317251e-01,6.914690136909484863e-01
7.664874521892046655e-01,7.093830108642578125e-01
7.342035212388194898e-01,1.014547944068908691e+00
7.916796405963216765e-01,4.182830154895783026e-01
8.023374240360372500e-01,1.002280950546264648e+00
6.819305535692377074e-01,1.143296003341674805e+00
9.174951742380718089e-01,6.746559739112854004e-01
8.865852807768163091e-01,6.009536385536193848e-01
7.106566937868178391e-01,6.538079977035522461e-01
6.921694844233690080e-01,7.814120054244995117e-01
7.322910777046672814e-01,8.469259738922119141e-01
7.892182828122715765e-01,6.482390165328979492e-01
7.800007537199135088e-01,5.623700022697448730e-01
6.949118219655037176e-01,1.099647998809814453e+00
7.526371482689235837e-01,9.541710019111632191e-01
9.181332547001398448e-01,6.694499850273132324e-01
8.210235107385163156e-01,6.464660167694091797e-01
7.160421616648076082e-01,8.223180174827575684e-01
7.363726823150352763e-01,8.300920128822326660e-01
8.009920092128361979e-01,1.067314028739929199e+00
8.440102457050179252e-01,6.827279925346374512e-01
8.621330271141361967e-01,6.464239954948425293e-01
7.208611049785504932e-01,6.881093978881835938e-01
7.143642879933418399e-01,6.500350236892700195e-01
7.233942026318227470e-01,8.693690299987792969e-01
7.455141269899998591e-01,4.518609941005706787e-01
7.569507271770080647e-01,4.952389895915984552e-01
6.115943343999382664e-01,6.850870251655578613e-01
6.580282901288800890e-01,8.653740286827087402e-01
7.576020323827945546e-01,7.400469779968261719e-01
8.013930736455084913e-01,8.204330205917358398e-01
7.699794757047380145e-01,1.108605027198791504e+00
8.477636262039622839e-01,4.751499891281127930e-01
8.432508192260820268e-01,9.457899928092955433e-01
6.937053146182081687e-01,7.877500057220458984e-01
8.373995695713897236e-01,9.367713332176208496e-01
8.065757521235701333e-01,6.470239758491516113e-01
8.113567019729487351e-01,1.029777050018310325e+00
7.716420969578523525e-01,9.328820109367371716e-01
8.906764245594602780e-01,7.528370022773742676e-01
8.271645173607489188e-01,2.307340055704117099e-01
6.819863437916267035e-01,8.772729635238647461e-01
5.888639276661465916e-01,7.876309752464294434e-01
8.133955533529280135e-01,3.992269933223724365e-01
7.198451133641504684e-01,9.923512339591979980e-01
6.730171694003521665e-01,7.200859785079956055e-01
8.424599715114710063e-01,7.269890308380126953e-01
7.474212772082290401e-01,9.301019906997679554e-01
7.836446133286784077e-01,8.662552833557128906e-01
8.449660249575998705e-01,8.352038264274597168e-01
8.173901341898457407e-01,1.023357987403869629e+00
8.382340641359158351e-01,9.300749897956849255e-01
8.879966605472643382e-01,8.702930212020874023e-01
8.456320223316117213e-01,1.025817990303039551e+00
8.510576804860326972e-01,4.551239907741546076e-01
8.118991140283651209e-01,7.012919783592224121e-01
6.456185171685621116e-01,1.123770236968993919e+00
8.076876986524009761e-01,4.825370013713837225e-01
8.495315588783118876e-01,8.755196928977966309e-01
6.846278614742893343e-01,1.145424962043762207e+00
8.736942209118288005e-01,1.557039022445678711e+00
1.041561689327031859e+00,1.062240004539489524e+00
1.085856463677870920e+00,7.867829799652099609e-01
8.773889693272574064e-01,5.664669871330261230e-01
7.455858317025154669e-01,8.389729857444763184e-01
7.097498000494567583e-01,6.386680006980895996e-01
7.756494158997524480e-01,1.085826039314270020e+00
7.782869911321174117e-01,6.014299988746643066e-01
8.553921798489256823e-01,8.782439827919006348e-01
7.291967270361672249e-01,1.279224038124084473e+00
8.984333074206702907e-01,4.283109903335570734e-01
8.929703879869039795e-01,8.846225738525390625e-01
6.657694164991250219e-01,7.809653878211975098e-01
8.148829655741345324e-01,9.178640246391297497e-01
8.009551929180599439e-01,9.073020219802857556e-01
8.475799186981725075e-01,8.741459846496582031e-01
8.383145987804235810e-01,7.683960199356079102e-01
8.091293253275040342e-01,9.357339143753051758e-01
7.994782099813244614e-01,6.247839927673339844e-01
8.074301088284732142e-01,1.977947235107421653e+00
9.405668377535369995e-01,6.822599768638610840e-01
1.148851276979720559e+00,2.116506099700928178e+00
9.897495666538973502e-01,2.030230045318603516e+00
1.433912115017742073e+00,1.321619033813476562e+00
1.273405978652303094e+00,1.114274978637695090e+00
1.019623269048445247e+00,1.102354049682617188e+00
9.485956486860732673e-01,6.531813144683837891e-01
8.692875303883969007e-01,6.168276071548461914e-01
7.053688884290421068e-01,1.176781058311462402e+00
7.862299922163431543e-01,1.108754038810729980e+00
9.707566862347960512e-01,1.829927563667297363e+00
1.081729497448462141e+00,1.265669584274291992e+00
1.204967153356350407e+00,7.930377125740051270e-01
9.466955274028869827e-01,8.210232257843017578e-01
7.890639904669540794e-01,1.099169254302978294e+00
8.463274907050685192e-01,7.758393883705139160e-01
8.881573711522652292e-01,8.666771054267883301e-01
7.905225048979541702e-01,8.462041020393371582e-01
8.193698188890948808e-01,6.587246060371398926e-01
7.814316723016070387e-01,1.078659296035766602e+00
7.843621012389853098e-01,6.600005030632019043e-01
8.623326612614323761e-01,6.280704736709594727e-01
7.096523798484752898e-01,6.864575743675231934e-01
7.073862565863052732e-01,7.342569231986999512e-01
7.364370150755148448e-01,1.011121273040771706e+00
8.000669651248448755e-01,7.521411776542663574e-01
8.541683575502446724e-01,6.799052953720092773e-01
7.513196079047382847e-01,7.211565971374511719e-01
7.319223819138797049e-01,7.167106270790100098e-01
7.461336395328275195e-01,9.056316018104552112e-01
7.758057664320289204e-01,7.056654095649719238e-01
8.099442246483644636e-01,6.592794060707092285e-01
7.312409603628230448e-01,6.634064316749572754e-01
7.150641348268474973e-01,7.565907239913940430e-01
7.317112101641145561e-01,9.424405694007873535e-01
7.963818664632060784e-01,3.888399899005889893e-01
7.728560362737993961e-01,2.337300032377243042e-01
5.479743307708401234e-01,1.459127068519592563e-01
4.754935654249406451e-01,9.678409695625302955e-01
5.710025044435602659e-01,7.839220166206359863e-01
8.444307536447234197e-01,9.723259806632995605e-01
8.112485907692698062e-01,1.345324039459228294e+00
9.432432087067335047e-01,7.227010130882263184e-01
9.612502766421587852e-01,7.610610127449035645e-01
7.539369161507238903e-01,8.075709939002990723e-01
7.753974419856372036e-01,9.960750937461851917e-01
8.237387568552952954e-01,4.713059961795806885e-01
8.041668089766719207e-01,1.047140955924987793e+00
7.096109950910051145e-01,2.560461759567260742e+00
1.212980010177650225e+00,7.777400016784667969e-01
1.322569825869665205e+00,8.005080223083496094e-01
7.802030402354113159e-01,1.195780038833618164e+00
8.560076808358417777e-01,7.970449924468994141e-01
9.241682079238695557e-01,9.918130040168761097e-01
8.192595211421896950e-01,7.445690035820007324e-01
8.462692668267770557e-01,8.565919995307922363e-01
7.776220472287886931e-01,7.605929970741271973e-01
8.016575139157667840e-01,9.213209748268128552e-01
7.942442745891135081e-01,7.329360246658325195e-01
8.198740076068392613e-01,8.745691180229187012e-01
7.764412727709059103e-01,1.477671980857849121e+00
9.334210116570714755e-01,5.030400156974792480e-01
9.687269503667433890e-01,7.066659927368164062e-01
6.644392929890146071e-01,1.255300998687743919e+00
8.329176137384054490e-01,4.084815025329589844e+00
1.656706097951527124e+00,4.121052026748657227e-01
1.582786854068828797e+00,6.408920288085937500e-01
6.196488433569229404e-01,7.065470218658447266e-01
7.153329587742012219e-01,1.880954027175903542e+00
9.509359376456221202e-01,1.886373996734619141e+00
1.337334229693367904e+00,3.931840062141418457e-01
1.076693610079098029e+00,1.045531988143920898e+00
6.798637995671134027e-01,6.588029861450195312e-01
8.508284123884168881e-01,8.740410208702087402e-01
7.494934817920176906e-01,8.532550334930419922e-01
8.231403463546199673e-01,7.301589846611022949e-01
7.955003835312939309e-01,2.700940072536468506e-01
6.796866714397824527e-01,4.911319911479949951e-01
5.416572929206665554e-01,1.224020004272460938e+00
7.480573646384893749e-01,1.267657995223999023e+00
1.014637284115843308e+00,3.999615430831908736e+00
