8.759672742072237561e-01,5.082880258560180664e-01
6.891887184837440783e-01,8.640019893646240234e-01
7.626146481182490833e-01,8.469420075416564941e-01
7.980904035986705614e-01,7.976629734039306641e-01
7.797822317926738078e-01,9.608020186424257592e-01
8.281639949852628302e-01,3.470349907875061035e-01
6.450184088476995647e-01,9.546210169792177513e-01
7.742955850867581091e-01,5.251880288124084473e-01
7.025757610769962636e-01,1.275226235389709695e+00
9.017186301186872477e-01,8.723750114440917969e-01
8.549356564959840199e-01,7.321749925613403320e-01
7.610983561135267195e-01,7.640249729156494141e-01
7.553192861757309640e-01,4.752210080623626154e-01
6.639720904581385419e-01,7.414129972457885742e-01
7.182550417328241732e-01,1.258002042770385520e+00
9.208796538734203008e-01,7.274609804153442383e-01
8.049325996607485934e-01,7.892770171165466309e-01
7.631239841734145379e-01,6.914690136909484863e-01
7.379875701647089503e-01,7.093830108642578125e-01
7.325582430986019578e-01,1.014547944068908691e+00
8.358084656561736159e-01,4.182830154895783026e-01
6.745896543153622194e-01,1.002280950546264648e+00
7.982660511640140566e-01,1.143296003341674805e+00
9.129109832628518051e-01,6.746559739112854004e-01
7.739262547244449841e-01,6.009536385536193848e-01
6.948911322143568325e-01,6.538079977035522461e-01
7.037870627295615966e-01,7.814120054244995117e-01
7.520036775599149292e-01,8.469259738922119141e-01
7.884719636014880795e-01,6.482390165328979492e-01
7.304470086283216812e-01,5.623700022697448730e-01
6.791578625464155250e-01,1.099647998809814453e+00
8.472274493180507182e-01,9.541710019111632191e-01
8.613163420008789206e-01,6.694499850273132324e-01
7.499647385771022190e-01,6.464660167694091797e-01
7.092692808526628312e-01,8.223180174827575684e-01
7.646943588350112453e-01,8.300920128822326660e-01
7.876510336462655415e-01,1.067314028739929199e+00
8.674098177299121026e-01,6.827279925346374512e-01
7.676274807188779858e-01,6.464239954948425293e-01
7.107900735291644567e-01,6.881093978881835938e-01
7.203354908151499147e-01,6.500350236892700195e-01
7.126017609176196199e-01,8.693690299987792969e-01
7.806988817127412661e-01,4.518609941005706787e-01
6.685811698870418596e-01,4.952389895915984552e-01
6.345741650803605749e-01,6.850870251655578613e-01
7.019558738532004627e-01,8.653740286827087402e-01
7.834236115131285594e-01,7.400469779968261719e-01
7.628817518561249456e-01,8.204330205917358398e-01
7.748949803109287382e-01,1.108605027198791504e+00
8.800660370852766423e-01,4.751499891281127930e-01
7.042696809218013110e-01,9.457899928092955433e-01
7.859716714248070613e-01,7.877500057220458984e-01
7.880478607145041670e-01,9.367713332176208496e-01
8.190237539142327661e-01,6.470239758491516113e-01
7.405385615039810077e-01,1.029777050018310325e+00
8.336735587271699721e-01,9.328820109367371716e-01
8.460162893446681043e-01,7.528370022773742676e-01
7.749935479209492106e-01,2.307340055704117099e-01
5.829136988349358228e-01,8.772729635238647461e-01
7.354288064562434224e-01,7.876309752464294434e-01
7.799999767869590928e-01,3.992269933223724365e-01
6.418516759483696710e-01,9.923512339591979980e-01
7.927875208550830832e-01,7.200859785079956055e-01
7.711434717190226440e-01,7.269890308380126953e-01
7.416824200467420081e-01,9.301019906997679554e-01
8.097575047679177462e-01,8.662552833557128906e-01
8.122136154504819849e-01,8.352038264274597168e-01
7.944637556604325912e-01,1.023357987403869629e+00
8.533527822029055576e-01,9.300749897956849255e-01
8.443294035872650483e-01,8.702930212020874023e-01
8.135494529807030251e-01,1.025817990303039551e+00
8.582623659952162143e-01,4.551239907741546076e-01
6.879661259982581267e-01,7.012919783592224121e-01
7.027109334523434780e-01,1.123770236968993919e+00
8.713047752827216552e-01,4.825370013713837225e-01
7.084789299674251195e-01,8.755196928977966309e-01
7.634847056611614446e-01,1.145424962043762207e+00
8.987875116666957931e-01,1.557039022445678711e+00
1.068836736145343247e+00,1.062240004539489524e+00
9.517671749630537414e-01,7.867829799652099609e-01
8.013973245057439687e-01,5.664669871330261230e-01
6.965484968605978322e-01,8.389729857444763184e-01
7.609968197603844686e-01,6.386680006980895996e-01
7.263683003321443898e-01,1.085826039314270020e+00
8.513993843547814633e-01,6.014299988746643066e-01
7.430341631615950959e-01,8.782439827919006348e-01
7.780387280922482773e-01,1.279224038124084473e+00
9.439145128581579725e-01,4.283109903335570734e-01
7.091382526216398752e-01,8.846225738525390625e-01
7.603058240437098325e-01,7.809653878211975098e-01
7.786529456250410597e-01,9.178640246391297497e-01
8.119544595813311672e-01,9.073020219802857556e-01
8.244018041816997266e-01,8.741459846496582031e-01
8.121646501192983925e-01,7.683960199356079102e-01
7.732737534090226017e-01,9.357339143753051758e-01
8.164310937356162867e-01,6.247839927673339844e-01
7.330943799786516779e-01,1.977947235107421653e+00
1.151011422023530351e+00,6.822599768638610840e-01
8.767822251292747282e-01,2.116506099700928178e+00
1.205000007083333768e+00,2.030230045318603516e+00
1.346715607058722286e+00,1.321619033813476562e+00
1.096014512243053352e+00,1.114274978637695090e+00
9.409664742469199261e-01,1.102354049682617188e+00
9.124123008370470522e-01,6.531813144683837891e-01
7.620173576176307861e-01,6.168276071548461914e-01
6.976328600558890924e-01,1.176781058311462402e+00
8.792737462529426340e-01,1.108754038810729980e+00
9.219336121763144209e-01,1.829927563667297363e+00
1.157028127278348473e+00,1.265669584274291992e+00
1.052795724649459919e+00,7.930377125740051270e-01
8.275186665962825927e-01,8.210232257843017578e-01
7.812418170131663064e-01,1.099169254302978294e+00
8.769841793655486217e-01,7.758393883705139160e-01
8.021277786646572316e-01,8.666771054267883301e-01
7.943723255630391611e-01,8.462041020393371582e-01
7.981578590924761629e-01,6.587246060371398926e-01
7.338173107273799900e-01,1.078659296035766602e+00
8.513228880050435210e-01,6.600005030632019043e-01
7.614717773805649292e-01,6.280704736709594727e-01
7.021205269371547653e-01,6.864575743675231934e-01
7.176735199553565536e-01,7.342569231986999512e-01
7.401907260909783570e-01,1.011121273040771706e+00
8.375485368780468676e-01,7.521411776542663574e-01
7.839341600348130878e-01,6.799052953720092773e-01
7.298623711657623581e-01,7.211565971374511719e-01
7.351073459968991974e-01,7.167106270790100098e-01
7.384130367080238289e-01,9.056316018104552112e-01
8.004400778917100112e-01,7.056654095649719238e-01
7.562301316294682829e-01,6.592794060707092285e-01
7.176785153474359857e-01,6.634064316749572754e-01
7.136756506668773259e-01,7.565907239913940430e-01
7.449055076374483386e-01,9.424405694007873535e-01
8.172896804591198716e-01,3.888399899005889893e-01
6.565135520549735260e-01,2.337300032377243042e-01
5.420369676698560957e-01,1.459127068519592563e-01
4.959479375383697430e-01,9.678409695625302955e-01
7.559498081978919259e-01,7.839220166206359863e-01
7.893643984261208280e-01,9.723259806632995605e-01
8.303997101441256135e-01,1.345324039459228294e+00
9.771148104820382985e-01,7.227010130882263184e-01
8.137478017959950405e-01,7.610610127449035645e-01
7.532418040620125765e-01,8.075709939002990723e-01
7.730741501395328452e-01,9.960750937461851917e-01
8.410514389831420523e-01,4.713059961795806885e-01
6.897722496408337234e-01,1.047140955924987793e+00
8.192686965794239162e-01,2.560461759567260742e+00
1.400159816041260052e+00,7.777400016784667969e-01
9.802706053500407357e-01,8.005080223083496094e-01
7.726728841957772875e-01,1.195780038833618164e+00
9.068946977407983390e-01,7.970449924468994141e-01
8.205569515048518614e-01,9.918130040168761097e-01
