9.103994536195194609e-01,5.082880258560180664e-01
6.816175858527848685e-01,8.640019893646240234e-01
7.476924078825701869e-01,8.469420075416564941e-01
8.020848714942855340e-01,7.976629734039306641e-01
7.809938099684132773e-01,9.608020186424257592e-01
8.328444996283222990e-01,3.470349907875061035e-01
6.352239373924434274e-01,9.546210169792177513e-01
7.536859948498921824e-01,5.251880288124084473e-01
6.992604115832826706e-01,1.275226235389709695e+00
9.031486042973637662e-01,8.723750114440917969e-01
8.817813784993184800e-01,7.321749925613403320e-01
7.612110885248692949e-01,7.640249729156494141e-01
7.490105231922797868e-01,4.752210080623626154e-01
6.484346503631982506e-01,7.414129972457885742e-01
6.968517890423018279e-01,1.258002042770385520e+00
9.336148469872238564e-01,7.274609804153442383e-01
8.254027982014477960e-01,7.892770171165466309e-01
7.575112479436855173e-01,6.914690136909484863e-01
7.320504952772743934e-01,7.093830108642578125e-01
7.219499883367342941e-01,1.014547944068908691e+00
8.376841431774949553e-01,4.182830154895783026e-01
6.704027338932070368e-01,1.002280950546264648e+00
7.834851888483654880e-01,1.143296003341674805e+00
9.354689366599090450e-01,6.746559739112854004e-01
7.863488092742509927e-01,6.009536385536193848e-01
6.792451626210546101e-01,6.538079977035522461e-01
6.860777721595163747e-01,7.814120054244995117e-01
7.420467634550682590e-01,8.469259738922119141e-01
7.879816498565898053e-01,6.482390165328979492e-01
7.260020974988539155e-01,5.623700022697448730e-01
6.605889890343071835e-01,1.099647998809814453e+00
8.441716221273117826e-01,9.541710019111632191e-01
8.819740423315539646e-01,6.694499850273132324e-01
7.521086282278134361e-01,6.464660167694091797e-01
6.950650850291761884e-01,8.223180174827575684e-01
7.558768089118275135e-01,8.300920128822326660e-01
7.887509185646466303e-01,1.067314028739929199e+00
8.778485582908950313e-01,6.827279925346374512e-01
7.763230983515344574e-01,6.464239954948425293e-01
6.973148761997649547e-01,6.881093978881835938e-01
7.064412208985737518e-01,6.500350236892700195e-01
6.995594167842820177e-01,8.693690299987792969e-01
7.738521468067257603e-01,4.518609941005706787e-01
6.578742429917453505e-01,4.952389895915984552e-01
6.025075111802113970e-01,6.850870251655578613e-01
6.795425451978862608e-01,8.653740286827087402e-01
7.783565791058271177e-01,7.400469779968261719e-01
7.629137041972923194e-01,8.204330205917358398e-01
7.711471830940015426e-01,1.108605027198791504e+00
8.915265867022921231e-01,4.751499891281127930e-01
7.072644553484566110e-01,9.457899928092955433e-01
7.722706193301545063e-01,7.877500057220458984e-01
7.942183077792446255e-01,9.367713332176208496e-01
8.222613805861966885e-01,6.470239758491516113e-01
7.408968609965969065e-01,1.029777050018310325e+00
8.326899661548476939e-01,9.328820109367371716e-01
8.621539788920742353e-01,7.528370022773742676e-01
7.791506442003849342e-01,2.307340055704117099e-01
5.573890217653392209e-01,8.772729635238647461e-01
7.052476592272376443e-01,7.876309752464294434e-01
7.824738866811693505e-01,3.992269933223724365e-01
6.246960800767102917e-01,9.923512339591979980e-01
7.765567556146011352e-01,7.200859785079956055e-01
7.772526791490942388e-01,7.269890308380126953e-01
7.333108436858924994e-01,9.301019906997679554e-01
8.094261415151343675e-01,8.662552833557128906e-01
8.205020878414633900e-01,8.352038264274597168e-01
7.981374989357961081e-01,1.023357987403869629e+00
8.624210640185708820e-01,9.300749897956849255e-01
8.600188139508527785e-01,8.702930212020874023e-01
8.219885994677448293e-01,1.025817990303039551e+00
8.693230872460281367e-01,4.551239907741546076e-01
6.857896201461649577e-01,7.012919783592224121e-01
6.786597965387791698e-01,1.123770236968993919e+00
8.768282842531806009e-01,4.825370013713837225e-01
7.125599448061487040e-01,8.755196928977966309e-01
7.475539539847310122e-01,1.145424962043762207e+00
9.146097059954710895e-01,1.557039022445678711e+00
1.114411242658785550e+00,1.062240004539489524e+00
1.000408036421664759e+00,7.867829799652099609e-01
8.137597021769525929e-01,5.664669871330261230e-01
6.857294585131704645e-01,8.389729857444763184e-01
7.483760571890483160e-01,6.386680006980895996e-01
7.211291381563180725e-01,1.085826039314270020e+00
8.520549448807748227e-01,6.014299988746643066e-01
7.496290522752988572e-01,8.782439827919006348e-01
7.688389835417229756e-01,1.279224038124084473e+00
9.648786689815759265e-01,4.283109903335570734e-01
7.193433385098356725e-01,8.846225738525390625e-01
7.416677777139846217e-01,7.809653878211975098e-01
7.812721126937295368e-01,9.178640246391297497e-01
8.141113642697836994e-01,9.073020219802857556e-01
8.335771490872715406e-01,8.741459846496582031e-01
8.195225615106022099e-01,7.683960199356079102e-01
7.748519306571786114e-01,9.357339143753051758e-01
8.185747566930974273e-01,6.247839927673339844e-01
7.325526827180032230e-01,1.977947235107421653e+00
1.184020239948185838e+00,6.822599768638610840e-01
9.326530156141985550e-01,2.116506099700928178e+00
1.246293855264330563e+00,2.030230045318603516e+00
1.459868704258977301e+00,1.321619033813476562e+00
1.178545032275084559e+00,1.114274978637695090e+00
9.793237978620077389e-01,1.102354049682617188e+00
9.394037695383830044e-01,6.531813144683837891e-01
7.714552281584408089e-01,6.168276071548461914e-01
6.814070491082666603e-01,1.176781058311462402e+00
8.821240150651868950e-01,1.108754038810729980e+00
9.524726556651277320e-01,1.829927563667297363e+00
1.210760159491703014e+00,1.265669584274291992e+00
1.123045922840513189e+00,7.930377125740051270e-01
8.508704834928925154e-01,8.210232257843017578e-01
7.804077444706489786e-01,1.099169254302978294e+00
8.881236084782420104e-01,7.758393883705139160e-01
8.160403604152118850e-01,8.666771054267883301e-01
7.943226795561161291e-01,8.462041020393371582e-01
8.022692152139135890e-01,6.587246060371398926e-01
7.297310735421058681e-01,1.078659296035766602e+00
8.528165087928815113e-01,6.600005030632019043e-01
7.699093177716134218e-01,6.280704736709594727e-01
6.866975880172464519e-01,6.864575743675231934e-01
7.027030411614469951e-01,7.342569231986999512e-01
7.302485471975986853e-01,1.011121273040771706e+00
8.406584435620194640e-01,7.521411776542663574e-01
7.922601844968389928e-01,6.799052953720092773e-01
7.214615227527588770e-01,7.211565971374511719e-01
7.243091282607707626e-01,7.167106270790100098e-01
7.297110839889683342e-01,9.056316018104552112e-01
7.986249874014308414e-01,7.056654095649719238e-01
7.571347639518811734e-01,6.592794060707092285e-01
7.059509491134324799e-01,6.634064316749572754e-01
6.995538460139129056e-01,7.565907239913940430e-01
7.345395427603466088e-01,9.424405694007873535e-01
8.190411061998504882e-01,3.888399899005889893e-01
6.473352236471836552e-01,2.337300032377243042e-01
4.963874955090636920e-01,1.459127068519592563e-01
4.380467713776010075e-01,9.678409695625302955e-01
7.242607876294090419e-01,7.839220166206359863e-01
7.965740663935433341e-01,9.723259806632995605e-01
8.347649987368210844e-01,1.345324039459228294e+00
1.005604879142902197e+00,7.227010130882263184e-01
8.386113591751570562e-01,7.610610127449035645e-01
7.463022096942973915e-01,8.075709939002990723e-01
7.699892448630019093e-01,9.960750937461851917e-01
8.475955313657600465e-01,4.713059961795806885e-01
6.866238419185464181e-01,1.047140955924987793e+00
8.091562187783412075e-01,2.560461759567260742e+00
1.477605837307823355e+00,7.777400016784667969e-01
1.069234973810028189e+00,8.005080223083496094e-01
7.702312007712623920e-01,1.195780038833618164e+00
9.205312103490124187e-01,7.970449924468994141e-01
8.403828468523403261e-01,9.918130040168761097e-01
8.442203920930808625e-01,7.445690035820007324e-01
7.861727203930023444e-01,8.565919995307922363e-01
