8.789350148841206245e-01,5.082880258560180664e-01
6.882358303573044012e-01,8.640019893646240234e-01
7.710967878668015807e-01,8.469420075416564941e-01
8.031238696234648256e-01,7.976629734039306641e-01
7.842011949710734342e-01,9.608020186424257592e-01
8.352758043631676177e-01,3.470349907875061035e-01
6.401986321021089221e-01,9.546210169792177513e-01
7.858854064985636434e-01,5.251880288124084473e-01
7.014994823657451084e-01,1.275226235389709695e+00
9.147034689683747333e-01,8.723750114440917969e-01
8.581002392074317253e-01,7.321749925613403320e-01
7.642909413088252446e-01,7.640249729156494141e-01
7.601303523010375374e-01,4.752210080623626154e-01
6.633054585818985993e-01,7.414129972457885742e-01
7.252201760372749550e-01,1.258002042770385520e+00
9.316627198118339059e-01,7.274609804153442383e-01
8.059355885695869137e-01,7.892770171165466309e-01
7.683719352589238882e-01,6.914690136909484863e-01
7.411342672186598257e-01,7.093830108642578125e-01
7.368347178170120415e-01,1.014547944068908691e+00
8.443330733408292987e-01,4.182830154895783026e-01
6.709770801070096269e-01,1.002280950546264648e+00
8.096065003488702727e-01,1.143296003341674805e+00
9.207209001641653012e-01,6.746559739112854004e-01
7.745311856304539777e-01,6.009536385536193848e-01
6.974207219168844230e-01,6.538079977035522461e-01
7.079610220462803083e-01,7.814120054244995117e-01
7.577879703956090784e-01,8.469259738922119141e-01
7.941400952044406214e-01,6.482390165328979492e-01
7.324006146076343926e-01,5.623700022697448730e-01
6.812132931310233008e-01,1.099647998809814453e+00
8.581296231808291930e-01,9.541710019111632191e-01
8.663709257087344184e-01,6.694499850273132324e-01
7.515418862254490406e-01,6.464660167694091797e-01
7.126646044547214620e-01,8.223180174827575684e-01
7.711741937739867714e-01,8.300920128822326660e-01
7.927478091088270284e-01,1.067314028739929199e+00
8.755687913955356727e-01,6.827279925346374512e-01
7.687591457830911246e-01,6.464239954948425293e-01
7.140640243168635548e-01,6.881093978881835938e-01
7.246656630813893551e-01,6.500350236892700195e-01
7.158909052814379503e-01,8.693690299987792969e-01
7.878358619414949082e-01,4.518609941005706787e-01
6.666227290160544605e-01,4.952389895915984552e-01
6.373546913564090977e-01,6.850870251655578613e-01
7.077639860745696954e-01,8.653740286827087402e-01
7.901818837358897119e-01,7.400469779968261719e-01
7.662534724022920241e-01,8.204330205917358398e-01
7.805117357921638188e-01,1.108605027198791504e+00
8.887579220354758780e-01,4.751499891281127930e-01
7.013130658859684230e-01,9.457899928092955433e-01
7.959440849681137520e-01,7.877500057220458984e-01
7.916215150344954044e-01,9.367713332176208496e-01
8.258984033776859413e-01,6.470239758491516113e-01
7.418380173390303201e-01,1.029777050018310325e+00
8.429473792023780554e-01,9.328820109367371716e-01
8.511713452802186497e-01,7.528370022773742676e-01
7.781009676515395768e-01,2.307340055704117099e-01
5.769510409228806314e-01,8.772729635238647461e-01
7.474730228857031644e-01,7.876309752464294434e-01
7.840418332394727408e-01,3.992269933223724365e-01
6.394145740827120727e-01,9.923512339591979980e-01
8.042281687640543408e-01,7.200859785079956055e-01
7.733369946912143078e-01,7.269890308380126953e-01
7.459988397584126352e-01,9.301019906997679554e-01
8.170475250500004449e-01,8.662552833557128906e-01
