1.004508792810284268e+00,5.082880258560180664e-01
7.852123194889933933e-01,8.640019893646240234e-01
7.535269524946881514e-01,8.469420075416564941e-01
8.497403103862090079e-01,7.976629734039306641e-01
8.347249671959456885e-01,9.608020186424257592e-01
8.551886837275900488e-01,3.470349907875061035e-01
7.713268267712534154e-01,9.546210169792177513e-01
7.260753080881248156e-01,5.251880288124084473e-01
8.071473295552166194e-01,1.275226235389709695e+00
8.440949933131146610e-01,8.723750114440917969e-01
9.660828618994438122e-01,7.321749925613403320e-01
8.280253611240058209e-01,7.640249729156494141e-01
7.958176473918452398e-01,4.752210080623626154e-01
7.440847001159832663e-01,7.414129972457885742e-01
7.184198571302615743e-01,1.258002042770385520e+00
9.014795538463578062e-01,7.274609804153442383e-01
9.311979539005433848e-01,7.892770171165466309e-01
7.997874816061251169e-01,6.914690136909484863e-01
7.965168131102987603e-01,7.093830108642578125e-01
7.729821057190418010e-01,1.014547944068908691e+00
8.418078003322393421e-01,4.182830154895783026e-01
8.009726278280093759e-01,1.002280950546264648e+00
7.566086555680940906e-01,1.143296003341674805e+00
9.494415571928740416e-01,6.746559739112854004e-01
8.895715670731780822e-01,6.009536385536193848e-01
7.455218284968869735e-01,6.538079977035522461e-01
7.358406687121642475e-01,7.814120054244995117e-01
7.774903083177472363e-01,8.469259738922119141e-01
8.268806692628096755e-01,6.482390165328979492e-01
8.034129378009858824e-01,5.623700022697448730e-01
7.299911559481661039e-01,1.099647998809814453e+00
8.181125964937668860e-01,9.541710019111632191e-01
9.363338453799062711e-01,6.694499850273132324e-01
8.373118221958059104e-01,6.464660167694091797e-01
7.536104498445410638e-01,8.223180174827575684e-01
7.839839061807868381e-01,8.300920128822326660e-01
8.347036741367171997e-01,1.067314028739929199e+00
8.863952036159677972e-01,6.827279925346374512e-01
8.708243316134209877e-01,6.464239954948425293e-01
7.573298566737176607e-01,6.881093978881835938e-01
7.558664616139325609e-01,6.500350236892700195e-01
7.595969552243334588e-01,8.693690299987792969e-01
7.948287242878233627e-01,4.518609941005706787e-01
7.683397560815533600e-01,4.952389895915984552e-01
6.600570691483852448e-01,6.850870251655578613e-01
7.123430102138478270e-01,8.653740286827087402e-01
8.038437052116411685e-01,7.400469779968261719e-01
8.277457632089403328e-01,8.204330205917358398e-01
8.098210757265651427e-01,1.108605027198791504e+00
8.923302917212070362e-01,4.751499891281127930e-01
8.383571566762811900e-01,9.457899928092955433e-01
7.611437314350133487e-01,7.877500057220458984e-01
8.598058930431904390e-01,9.367713332176208496e-01
8.474187580681540322e-01,6.470239758491516113e-01
8.278516517290827048e-01,1.029777050018310325e+00
8.274794158724722015e-01,9.328820109367371716e-01
9.130145367549504787e-01,7.528370022773742676e-01
8.489653370783787345e-01,2.307340055704117099e-01
6.894147992740028430e-01,8.772729635238647461e-01
