8.884869281231179139e-01,5.082880258560180664e-01
6.989437309990101932e-01,8.640019893646240234e-01
7.770452100754626779e-01,8.469420075416564941e-01
8.116649354577339937e-01,7.976629734039306641e-01
7.929164281127678571e-01,9.608020186424257592e-01
8.429028900528080515e-01,3.470349907875061035e-01
6.524159030267736581e-01,9.546210169792177513e-01
7.897584103858280580e-01,5.251880288124084473e-01
7.123864896477719588e-01,1.275226235389709695e+00
9.191398228906474399e-01,8.723750114440917969e-01
8.676976266883198452e-01,7.321749925613403320e-01
7.735020671376305890e-01,7.640249729156494141e-01
7.683600224395696898e-01,4.752210080623626154e-01
6.735731515022455040e-01,7.414129972457885742e-01
7.315226045123669474e-01,1.258002042770385520e+00
9.378050906307092704e-01,7.274609804153442383e-01
8.163026677895812711e-01,7.892770171165466309e-01
7.764309248110184969e-01,6.914690136909484863e-01
7.501368017289496981e-01,7.093830108642578125e-01
7.451046651212916982e-01,1.014547944068908691e+00
8.511684211929728683e-01,4.182830154895783026e-01
6.828511242298598294e-01,1.002280950546264648e+00
8.140273428648507892e-01,1.143296003341674805e+00
9.285431235024996788e-01,6.746559739112854004e-01
7.850324509432863307e-01,6.009536385536193848e-01
7.062413670618858941e-01,6.538079977035522461e-01
7.158885354255900557e-01,7.814120054244995117e-01
7.653767032527972747e-01,8.469259738922119141e-01
8.022287194553773260e-01,6.482390165328979492e-01
7.419854775038132733e-01,5.623700022697448730e-01
6.900938813760866264e-01,1.099647998809814453e+00
8.634962791670067750e-01,9.541710019111632191e-01
8.752752829785119815e-01,6.694499850273132324e-01
7.614927788794286778e-01,6.464660167694091797e-01
7.211593950797076102e-01,8.223180174827575684e-01
7.784869309385995528e-01,8.300920128822326660e-01
8.011579097061413135e-01,1.067314028739929199e+00
8.829159151922090221e-01,6.827279925346374512e-01
7.790216115404056119e-01,6.464239954948425293e-01
7.226538714078352132e-01,6.881093978881835938e-01
7.327367643060141988e-01,6.500350236892700195e-01
7.244961676370667014e-01,8.693690299987792969e-01
7.949312840464848318e-01,4.518609941005706787e-01
6.776424581913613743e-01,4.952389895915984552e-01
6.449981531413198077e-01,6.850870251655578613e-01
7.145856649920426795e-01,8.653740286827087402e-01
7.975513006466419252e-01,7.400469779968261719e-01
7.753845155547770540e-01,8.204330205917358398e-01
7.884841208509618671e-01,1.108605027198791504e+00
8.958891957462407074e-01,4.751499891281127930e-01
7.130503968741104259e-01,9.457899928092955433e-01
8.011836678512339605e-01,7.877500057220458984e-01
8.008529725357148576e-01,9.367713332176208496e-01
8.335798076702217729e-01,6.470239758491516113e-01
7.518548128234348038e-01,1.029777050018310325e+00
8.492737679325403910e-01,9.328820109367371716e-01
8.599721153836803467e-01,7.528370022773742676e-01
7.874726656510842027e-01,2.307340055704117099e-01
5.890492716399000628e-01,8.772729635238647461e-01
7.503338966073324068e-01,7.876309752464294434e-01
7.929648623430397558e-01,3.992269933223724365e-01
6.503802884930430794e-01,9.923512339591979980e-01
8.084951383738958608e-01,7.200859785079956055e-01
7.831329420810039244e-01,7.269890308380126953e-01
7.543603810088415074e-01,9.301019906997679554e-01
8.243832424669207404e-01,8.662552833557128906e-01
8.258156165068621934e-01,8.352038264274597168e-01
8.079212025537133579e-01,1.023357987403869629e+00
8.685147473569315713e-01,9.300749897956849255e-01
8.582770295489940970e-01,8.702930212020874023e-01
8.271889679949887553e-01,1.025817990303039551e+00
8.733642187183566774e-01,4.551239907741546076e-01
6.966951158350265239e-01,7.012919783592224121e-01
7.155795775193272146e-01,1.123770236968993919e+00
8.874827874617956525e-01,4.825370013713837225e-01
7.173162492393567735e-01,8.755196928977966309e-01
7.780623474529783090e-01,1.145424962043762207e+00
9.147366050907621560e-01,1.557039022445678711e+00
1.086027999331073080e+00,1.062240004539489524e+00
9.652951040750089584e-01,7.867829799652099609e-01
8.139038024606671806e-01,5.664669871330261230e-01
7.072543563793377563e-01,8.389729857444763184e-01
7.750944939034711823e-01,6.386680006980895996e-01
7.378150198650889058e-01,1.085826039314270020e+00
8.674329053198627237e-01,6.014299988746643066e-01
7.534487374458405107e-01,8.782439827919006348e-01
7.924427267635467675e-01,1.279224038124084473e+00
9.606561560185794546e-01,4.283109903335570734e-01
7.168339553755560534e-01,8.846225738525390625e-01
7.750470221741717625e-01,7.809653878211975098e-01
7.915336787099312987e-01,9.178640246391297497e-01
8.263604562764983452e-01,9.073020219802857556e-01
8.384061686013398740e-01,8.741459846496582031e-01
8.258935080696983011e-01,7.683960199356079102e-01
7.860506429066891343e-01,9.357339143753051758e-01
8.310194805113204630e-01,6.247839927673339844e-01
7.441568502103568239e-01,1.977947235107421653e+00
1.169697653722054698e+00,6.822599768638610840e-01
8.855337511141060380e-01,2.116506099700928178e+00
1.223316186380039028e+00,2.030230045318603516e+00
1.361286357764791344e+00,1.321619033813476562e+00
1.109719108490305972e+00,1.114274978637695090e+00
9.555506276046232816e-01,1.102354049682617188e+00
9.274791602428781312e-01,6.531813144683837891e-01
7.729896268211131627e-01,6.168276071548461914e-01
7.092114376011188215e-01,1.176781058311462402e+00
8.959612272629968732e-01,1.108754038810729980e+00
9.368792347980390289e-01,1.829927563667297363e+00
1.174701140643152453e+00,1.265669584274291992e+00
1.066812232171125530e+00,7.930377125740051270e-01
8.395441229171185515e-01,8.210232257843017578e-01
7.947247726528169354e-01,1.099169254302978294e+00
8.927399082780621553e-01,7.758393883705139160e-01
8.144282749254917464e-01,8.666771054267883301e-01
8.083263484847984515e-01,8.462041020393371582e-01
8.117192982412902991e-01,6.587246060371398926e-01
7.454764346779902962e-01,1.078659296035766602e+00
8.672667378567980867e-01,6.600005030632019043e-01
7.725826751278378479e-01,6.280704736709594727e-01
7.138171040333080031e-01,6.864575743675231934e-01
7.300909005131942520e-01,7.342569231986999512e-01
7.530129302064150210e-01,1.011121273040771706e+00
8.528309420994151235e-01,7.521411776542663574e-01
7.962153460732389609e-01,6.799052953720092773e-01
7.419626554906305627e-01,7.211565971374511719e-01
7.478030897258424181e-01,7.167106270790100098e-01
7.509789493433544072e-01,9.056316018104552112e-01
8.148714411482366193e-01,7.056654095649719238e-01
7.682727115372522952e-01,6.592794060707092285e-01
7.296429034454118279e-01,6.634064316749572754e-01
7.257773933342697159e-01,7.565907239913940430e-01
7.580061654124595760e-01,9.424405694007873535e-01
8.319605462467200008e-01,3.888399899005889893e-01
6.645457614452547901e-01,2.337300032377243042e-01
5.488463212653913459e-01,1.459127068519592563e-01
5.015390283362318735e-01,9.678409695625302955e-01
7.717149883874854233e-01,7.839220166206359863e-01
8.020776775686412341e-01,9.723259806632995605e-01
8.452641805359593086e-01,1.345324039459228294e+00
9.939650798448366187e-01,7.227010130882263184e-01
8.248219761195125788e-01,7.610610127449035645e-01
7.662713701969725566e-01,8.075709939002990723e-01
7.864934633795243046e-01,9.960750937461851917e-01
8.560584974760412358e-01,4.713059961795806885e-01
6.987889113667073993e-01,1.047140955924987793e+00
8.353014035452893671e-01,2.560461759567260742e+00
1.415632493031531380e+00,7.777400016784667969e-01
9.883851579270882537e-01,8.005080223083496094e-01
7.859869910626683387e-01,1.195780038833618164e+00
9.233320502286543885e-01,7.970449924468994141e-01
8.328141623312433905e-01,9.918130040168761097e-01
8.534043900036797359e-01,7.445690035820007324e-01
7.914159918032611651e-01,8.565919995307922363e-01
8.013252075169484678e-01,7.605929970741271973e-01
7.813835664265608161e-01,9.213209748268128552e-01
8.252167410248871793e-01,7.329360246658325195e-01
7.793646083485619158e-01,8.745691180229187012e-01
8.061289043726987957e-01,1.477671980857849121e+00
1.027861643126125823e+00,5.030400156974792480e-01
