7.744416441000990803e-01,1.074290990829999792e+00
8.519242975935737983e-01,9.521890282630000035e-01
7.937652626132825073e-01,9.879170060160000766e-01
8.429575379201480478e-01,1.011654973029999960e+00
8.648075497182905469e-01,0.000000000000000000e+00
4.834340879995295270e-01,7.643579840659999736e-01
8.344118449038492313e-01,7.788103222849999119e-01
6.664088536010238650e-01,3.306220054629999794e+00
1.672756633518809100e+00,1.055441975589999970e+00
7.465850382686368691e-01,7.543110251430000801e-01
9.908916733858521564e-01,7.915459871289999283e-01
9.926542276886911598e-01,1.409499049189999909e+00
1.113486326266913462e+00,8.875439763070001042e-01
7.781026740974374967e-01,6.401469707490000660e-01
7.650440243141065633e-01,5.082880258560000808e-01
7.025792973618898429e-01,8.640019893649999450e-01
8.140730847037132012e-01,5.725920200349999822e-01
6.254350170345958082e-01,8.469420075419999971e-01
7.722936952775414365e-01,9.181020259860001032e-01
7.607636795990216916e-01,7.976629734039999420e-01
7.500958526180274699e-01,9.608020186419998776e-01
8.269425812890157657e-01,9.555831551549999192e-01
8.214378635662018535e-01,3.470349907879999862e-01
6.020996073705623397e-01,9.546210169789999256e-01
8.711853909658532347e-01,1.293938040730000072e+00
9.004261752971258748e-01,5.251880288119999962e-01
6.358524294653412623e-01,4.773890078070000542e-01
6.919173379451636352e-01,1.275226235389999907e+00
9.614768334316929899e-01,8.723750114439999814e-01
7.356573684780594036e-01,8.355640172959999390e-01
7.963124713394751364e-01,7.321749925609999377e-01
7.520770858794647573e-01,7.640249729160000225e-01
7.819741904390333787e-01,4.072830080990000323e-01
6.049873211034330067e-01,4.752210080619999610e-01
6.458585941888570492e-01,8.781340122220000488e-01
7.480155578201193034e-01,7.414129972460000717e-01
6.675773723576321483e-01,1.258002042770000051e+00
9.095478502266771681e-01,1.069700956339999953e+00
8.231748538573246954e-01,7.274609804150000691e-01
7.770436510195402047e-01,7.892770171170000459e-01
8.176124188212637867e-01,6.237750053410000550e-01
7.218414188281444543e-01,6.914690136910000007e-01
7.344077615004689363e-01,8.557710051540000640e-01
7.586063740977704306e-01,7.093830108640000187e-01
6.971963291930842743e-01,1.014547944070000041e+00
8.380807259759688321e-01,1.115731000900000103e+00
8.573916907306423640e-01,4.182830154900000208e-01
6.217362224840785601e-01,1.002280950550000105e+00
9.040921258587996112e-01,1.218860983849999968e+00
8.919812057625743362e-01,1.143296003339999922e+00
8.961494464634475188e-01,6.528189778330000248e-01
7.300487141280360692e-01,6.746559739110000731e-01
7.970520041396395028e-01,6.009536385540000802e-01
7.113514921408146119e-01,6.694570183749999348e-01
7.118032573306005695e-01,6.538079977039999990e-01
6.677215363363271372e-01,7.814120054240000224e-01
7.243958407861660342e-01,1.206303954120000022e+00
8.799232750318560781e-01,8.469259738919999725e-01
7.424947740611662628e-01,8.286409974099999687e-01
8.098917127718410214e-01,6.482390165329999787e-01
7.288200833659902456e-01,5.623700022700000023e-01
7.016769983889492579e-01,7.183309793469999649e-01
7.235837535298670353e-01,1.099647998810000082e+00
8.411185927244684279e-01,9.541710019110001273e-01
7.741252377421841135e-01,7.290139794350000146e-01
7.447903671714304341e-01,6.694499850270000385e-01
7.450488497225588036e-01,8.631219863889999511e-01
8.056710785922055473e-01,6.464660167689999515e-01
6.840107126305032814e-01,8.223180174830000411e-01
7.722906776512882265e-01,9.235979914669999458e-01
7.827346378863750953e-01,8.300920128820000743e-01
7.631469132309571801e-01,1.067314028740000031e+00
8.699543755703625925e-01,1.546175003050000107e+00
1.046767143175855175e+00,6.827279925350000500e-01
7.260491492011662551e-01,6.385620236399999206e-01
8.103757513319385097e-01,6.464239954950000699e-01
7.544398750561789324e-01,6.881093978879999629e-01
7.335800286603041398e-01,7.273989915849999877e-01
7.011544560512185109e-01,6.500350236890000133e-01
6.725951259015384709e-01,8.693690299990000092e-01
7.693717990903604642e-01,4.408580064769999640e-01
5.864496463374311297e-01,4.518609941010000020e-01
6.380838597552003222e-01,7.575070261959999662e-01
7.085161135020547896e-01,4.952389895920000229e-01
5.813310781846174891e-01,6.850870251659999521e-01
6.856691796350268264e-01,7.243813276289999825e-01
6.736135430827571158e-01,8.653740286830000628e-01
7.546715338086275038e-01,7.400469779970000328e-01
6.999796131579741898e-01,8.070759773250000269e-01
7.627327508580534765e-01,8.204330205920000729e-01
7.588332162640542000e-01,1.114411950110000049e+00
8.809755684751399141e-01,1.108605027200000093e+00
8.646804086154589175e-01,4.751499891279999943e-01
6.602582207521184854e-01,1.039268016820000140e+00
9.267548402615666259e-01,9.457899928090000019e-01
7.975596965021841678e-01,7.877500057220000462e-01
7.770709235073635091e-01,3.504549860949999762e-01
5.991569047153036953e-01,9.367713332179998797e-01
8.546524958751114953e-01,9.868059754369999936e-01
7.728696046407238507e-01,6.470239758489999549e-01
6.847522373378935878e-01,1.029777050020000084e+00
8.620496402856921980e-01,1.187446951870000156e+00
8.971947714032583177e-01,9.328820109369999614e-01
8.246555182169963416e-01,7.528370022769999004e-01
7.886320669453210641e-01,6.420040130619999452e-01
7.527917192223543275e-01,2.307340055699999837e-01
5.662960361130112696e-01,4.714997112749998998e-01
6.445744306646659094e-01,8.772729635240000823e-01
7.180123897801358179e-01,7.876309752460000091e-01
6.701420153597730245e-01,2.742219865320000283e-01
5.145922199478023540e-01,3.992269933219999567e-01
6.145616063074179625e-01,9.923512339589999343e-01
7.871377295968939869e-01,7.627239823340000724e-01
6.555525835159704551e-01,7.200859785079999353e-01
7.036454526816904309e-01,6.264780163759999798e-01
6.797643135434177086e-01,7.269890308380000388e-01
7.370823820447673924e-01,9.301019906999999920e-01
7.840858667386766401e-01,6.872699856759999504e-01
6.862648028695460534e-01,8.662552833559999943e-01
7.933203238291473003e-01,8.352038264269999734e-01
7.589407551596606405e-01,9.402499794959999768e-01
8.211760240194099225e-01,1.023357987399999836e+00
8.416098493137195158e-01,7.322629690170000538e-01
7.464858400787718340e-01,9.300749897960000068e-01
8.512345160040913905e-01,8.702930212019999168e-01
7.926569068671442952e-01,5.104020237919999481e-01
6.678840243738254356e-01,1.025817990299999982e+00
8.738248376677902884e-01,4.551239907739999535e-01
5.878377146574492729e-01,7.345349788670000324e-01
7.677096052416131355e-01,7.012919783589999234e-01
6.759661075162796129e-01,1.014386057849999911e+00
8.321308006222591924e-01,1.123770236970000225e+00
8.393094205835543997e-01,4.825370013710000294e-01
6.395480727125925080e-01,4.689320027830000681e-01
6.938861358001301438e-01,8.755196928980000237e-01
7.941278055133340619e-01,1.145424962039999883e+00
8.458036648803715085e-01,1.943787455560000099e+00
1.156516622992151522e+00,1.557039022450000143e+00
1.038218431738403780e+00,2.104775905609999942e+00
1.387482578594545268e+00,1.062240004540000005e+00
1.003724305909272418e+00,7.867829799650000178e-01
9.996143931842617070e-01,2.247971057890000068e+00
1.475105375821051279e+00,5.664669871329999218e-01
6.970494130985780412e-01,8.389729857439999217e-01
9.654328808807910445e-01,3.188189864160000386e-01
6.417956271958870085e-01,6.386680006980000046e-01
7.827081239716180416e-01,7.540266513819999794e-01
6.745495412526399948e-01,1.085826039310000102e+00
8.282056037086478195e-01,6.014299988750000381e-01
6.276408308865780716e-01,6.923220157619999204e-01
7.515961079269922740e-01,8.782439827919999997e-01
7.835002786708445965e-01,1.279224038119999962e+00
9.308899861916702934e-01,7.251669764520000117e-01
7.031155350368105683e-01,4.283109903339999969e-01
6.759965491704551521e-01,7.012249827380000466e-01
7.636356437543159181e-01,8.846225738529999161e-01
7.684310164404222210e-01,7.809653878210001121e-01
7.115072938826196847e-01,9.259700179100002204e-01
7.936184456701513845e-01,9.178640246389998536e-01
7.963457336465051828e-01,9.073020219799998731e-01
8.150548157390257176e-01,4.099450111390000040e-01
6.236220891035065828e-01,8.741459846500000408e-01
8.348440134219103914e-01,1.231343984599999830e+00
8.834190361846242512e-01,7.683960199359999299e-01
