8.120466496444728177e-01,5.684260129928588867e-01
7.850825365381681742e-01,1.201630949974060059e+00
7.627838017758784561e-01,8.802530169486999512e-01
8.453664224867601940e-01,8.531429767608642578e-01
8.587917775497886375e-01,7.591750025749206543e-01
8.137851906073960695e-01,1.005007982254028320e+00
7.991946709132178306e-01,7.687720060348510742e-01
8.208074955090219893e-01,1.740013241767883301e+00
9.056928994883534090e-01,2.913533687591552734e+00
1.266829911528459585e+00,4.963075160980224609e+00
1.971327884348633042e+00,1.471215128898620605e+00
2.031993448395157831e+00,1.000648975372314453e+00
1.552809371804334981e+00,8.220189809799194336e-01
1.000402087858863309e+00,9.362199902534482643e-01
8.525893193174270968e-01,5.486897230148315430e-01
7.973779985078733867e-01,1.111255049705505371e+00
7.668451751171967423e-01,7.148039937019348145e-01
8.093662875968523629e-01,1.052167057991027832e+00
8.217781415116353072e-01,8.955980539321898304e-01
8.477206321614152440e-01,7.769405245780944824e-01
8.367829013700420759e-01,5.699509978294372559e-01
7.725725395977383059e-01,8.244060277938842773e-01
7.184284078809077823e-01,5.800840258598327637e-01
7.208022422842006449e-01,9.488009810447691761e-01
7.292444149557902877e-01,7.918390035629272461e-01
7.774578587384264328e-01,6.937990188598632812e-01
7.793846151104837361e-01,6.834830045700073242e-01
7.411888504475218076e-01,9.433320164680479847e-01
7.428427208809481597e-01,1.032713770866394043e+00
8.138713218441850916e-01,2.556216001510620117e+00
1.063915775203206904e+00,2.464895963668823242e+00
1.427626901059372289e+00,2.728049993515014204e+00
1.671948972663325872e+00,3.558506965637206476e-01
1.480193143848618442e+00,3.262020051479339600e-01
9.465699109342591289e-01,3.781589865684509277e-01
5.858894655162573128e-01,6.306380033493041992e-01
5.480458912414044592e-01,8.854129910469055176e-01
6.492823658386777108e-01,9.743152856826782227e-01
7.707557264243619644e-01,7.307389974594116211e-01
8.214816455303272091e-01,9.521890282630921520e-01
8.063344966140233439e-01,1.011654973030090332e+00
8.325295389531480739e-01,7.643579840660095215e-01
8.493290399589633610e-01,3.306220054626464844e+00
1.120640201530900049e+00,7.543110251426696777e-01
1.334232323485779581e+00,1.409499049186706321e+00
1.187762889071033889e+00,6.401469707489013672e-01
9.654088322666317667e-01,8.640019893646240234e-01
8.376545054307389382e-01,8.469420075416564941e-01
7.920926806183493651e-01,7.976629734039306641e-01
7.926133004902859991e-01,9.555831551551821068e-01
8.022743447210105572e-01,9.546210169792175293e-01
8.338075602775866235e-01,5.251880288124084473e-01
8.142652654561456371e-01,1.275226235389709695e+00
7.867317818866318424e-01,8.355640172958374023e-01
8.588848107851990710e-01,7.640249729156494141e-01
8.480076627319226290e-01,4.752210080623626154e-01
7.577495365910345004e-01,7.414129972457885742e-01
6.802474363181971739e-01,1.069700956344604492e+00
7.329608392725122101e-01,7.892770171165466309e-01
8.210651910599879866e-01,6.914690136909484863e-01
8.046451788040271946e-01,7.093830108642578125e-01
7.471132100167677814e-01,1.115731000900268555e+00
7.676262393872872458e-01,1.002280950546264648e+00
8.583396755963393909e-01,1.143296003341674805e+00
9.127576718861630800e-01,6.746559739112854004e-01
8.957147499363905530e-01,6.694570183753967285e-01
7.942404722574983866e-01,7.814120054244995117e-01
7.319357717039109978e-01,8.469259738922119141e-01
7.495488478292179346e-01,6.482390165328979492e-01
7.649322034581055307e-01,7.183309793472290039e-01
7.356044105612111750e-01,9.541710019111631080e-01
7.474833767283483033e-01,6.694499850273132324e-01
7.830214799159754824e-01,6.464660167694091797e-01
7.492030380546755852e-01,9.235979914665222168e-01
7.330325822818279935e-01,1.067314028739929199e+00
8.053208369545431511e-01,6.827279925346374512e-01
8.470386519495640698e-01,6.464239954948425293e-01
7.789508673489600188e-01,7.273989915847778320e-01
7.191026107617821683e-01,8.693690299987792969e-01
7.342527145879119699e-01,4.518609941005707342e-01
7.415812145623180696e-01,4.952389895915985107e-01
6.630123494910080684e-01,7.243813276290893555e-01
6.318453547295962425e-01,7.400469779968261719e-01
6.847308100399189801e-01,8.204330205917358398e-01
7.379958130433813546e-01,1.108605027198791504e+00
8.013410521424572108e-01,1.039268016815185547e+00
8.810606272481853463e-01,7.877500057220458984e-01
8.875636357039655699e-01,9.367713332176208496e-01
8.381747050615779848e-01,6.470239758491516113e-01
8.028653756250413442e-01,1.187446951866149902e+00
7.999803024532196050e-01,7.528370022773742676e-01
8.489926266887020123e-01,2.307340055704116821e-01
7.663739710357028168e-01,8.772729635238647461e-01
6.386097342469295723e-01,2.742219865322113037e-01
6.451391910365276150e-01,9.923512339591979980e-01
6.455872430990954314e-01,7.200859785079956055e-01
7.298559787595170212e-01,7.269890308380126953e-01
7.581087582430433569e-01,6.872699856758117676e-01
7.397836497023138058e-01,8.352038264274597168e-01
7.353376976312613333e-01,1.023357987403869629e+00
7.871384054249974671e-01,9.300749897956847034e-01
8.484216887152569164e-01,5.104020237922668457e-01
8.190893643574113092e-01,4.551239907741546076e-01
6.959995957367672847e-01,7.012919783592224121e-01
6.311773468116156360e-01,1.123770236968993919e+00
7.146373299506119103e-01,4.689320027828217108e-01
7.952351539580708728e-01,1.145424962043762207e+00
7.750426202192667313e-01,1.557039022445678711e+00
9.028774464125641774e-01,1.062240004539489524e+00
1.034710365850185942e+00,2.247971057891845703e+00
1.145122405487265960e+00,8.389729857444763184e-01
1.194092330463788265e+00,6.386680006980895996e-01
1.001255579058967449e+00,1.085826039314270020e+00
8.146042621285054519e-01,6.923220157623291016e-01
8.124956816196352571e-01,1.279224038124084473e+00
8.404566874195151804e-01,4.283109903335570734e-01
8.527532974029883306e-01,8.846225738525390625e-01
7.605839668390018682e-01,9.259700179100035511e-01
7.649486834778465028e-01,9.073020219802856445e-01
8.188309027187946620e-01,8.741459846496582031e-01
8.357427267717429942e-01,7.683960199356079102e-01
8.148188042244322027e-01,7.523270249366759144e-01
7.797318779454192050e-01,1.977947235107421431e+00
8.958787094628555270e-01,6.822599768638610840e-01
1.040136814689884615e+00,2.116506099700928178e+00
1.078771385438485275e+00,1.727593064308166504e+00
1.213423255072735962e+00,1.114274978637695090e+00
1.235597617892186362e+00,1.102354049682617188e+00
1.075336925294053225e+00,6.531813144683837891e-01
9.206387613388645752e-01,1.023204803466796875e+00
8.226518813639490668e-01,1.108754038810729980e+00
8.524458752626383751e-01,1.829927563667297363e+00
1.001921675703059567e+00,1.265669584274291992e+00
1.136524862330963836e+00,1.030689358711242898e+00
1.090861886138038361e+00,1.099169254302978294e+00
9.760308360934707439e-01,7.758393883705139160e-01
9.046553158177654819e-01,8.666771054267883301e-01
8.346748191784200133e-01,7.614132165908813477e-01
7.965867234559058652e-01,1.078659296035766602e+00
8.059575705327342021e-01,6.600005030632019043e-01
8.292537135287005867e-01,6.280704736709594727e-01
7.668388216648474032e-01,9.000409841537475586e-01
7.285912434825149164e-01,1.011121273040771706e+00
7.897542055846904496e-01,7.521411776542663574e-01
8.352779956931299932e-01,6.799052953720092773e-01
7.904147099249864139e-01,6.504104733467102051e-01
7.298646518041442821e-01,9.056316018104552112e-01
7.263044128894943219e-01,7.056654095649719238e-01
7.640568496034901846e-01,6.592794060707092285e-01
7.492766775414466673e-01,7.808002829551696777e-01
7.259194908506478860e-01,9.280405640602111816e-01
7.573702334132588199e-01,3.888399899005889893e-01
7.601081552178782230e-01,2.337300032377243320e-01
6.333802737139853090e-01,3.949534893035888672e-01
5.199389851454133682e-01,7.839220166206359863e-01
5.530618968095237786e-01,9.723259806632995605e-01
6.973074625049363595e-01,1.345324039459228294e+00
8.602683905303657452e-01,6.804850101470947266e-01
9.288868084289932936e-01,8.075709939002990723e-01
8.406540264390677253e-01,9.960750937461850807e-01
7.980472854273266137e-01,4.713059961795806330e-01
7.905205574673241919e-01,1.126214265823364480e+00
7.570572820742200726e-01,7.747610211372375488e-01
8.080040299048598662e-01,8.005080223083496094e-01
8.100565123128133926e-01,1.195780038833618164e+00
8.264659782444316871e-01,4.899359941482543390e-01
