8.995834514139751104e-01,5.082880258560180664e-01
7.077511210077360726e-01,8.640019893646240234e-01
7.939502390061522474e-01,8.469420075416564941e-01
8.258575245217738559e-01,7.976629734039306641e-01
8.064198196318648204e-01,9.608020186424257592e-01
8.594694165186458346e-01,3.470349907875061035e-01
6.584852329023344053e-01,9.546210169792177513e-01
8.093097834654283673e-01,5.251880288124084473e-01
7.209794935584806774e-01,1.275226235389709695e+00
9.433223219998225773e-01,8.723750114440917969e-01
8.794832044838200025e-01,7.321749925613403320e-01
7.857856310486954765e-01,7.640249729156494141e-01
7.821049678483665835e-01,4.752210080623626154e-01
6.827510391240309007e-01,7.414129972457885742e-01
7.466665209347185250e-01,1.258002042770385520e+00
9.601769534939915696e-01,7.274609804153442383e-01
8.258602091541062951e-01,7.892770171165466309e-01
7.906133847078231636e-01,6.914690136909484863e-01
7.623503628549774813e-01,7.093830108642578125e-01
7.582640448494851748e-01,1.014547944068908691e+00
8.692735123513637419e-01,4.182830154895783026e-01
6.895219052845231733e-01,1.002280950546264648e+00
8.339126901034316086e-01,1.143296003341674805e+00
9.469712665930821727e-01,6.746559739112854004e-01
7.945627655217777363e-01,6.009536385536193848e-01
7.178584883312133513e-01,6.538079977035522461e-01
7.288076910247673901e-01,7.814120054244995117e-01
7.799350446241600787e-01,8.469259738922119141e-01
8.169841578378649327e-01,6.482390165328979492e-01
7.531413873091942213e-01,5.623700022697448730e-01
7.013194978161005899e-01,1.099647998809814453e+00
8.841283901104055598e-01,9.541710019111632191e-01
8.896621640659588826e-01,6.694499850273132324e-01
7.722412333703387866e-01,6.464660167694091797e-01
7.334985597744262398e-01,8.223180174827575684e-01
7.937587031672496130e-01,8.300920128822326660e-01
8.153575425972432456e-01,1.067314028739929199e+00
9.011362568636785975e-01,6.827279925346374512e-01
7.891995761579803093e-01,6.464239954948425293e-01
7.349017696109754194e-01,6.881093978881835938e-01
7.458727040958849086e-01,6.500350236892700195e-01
7.367623670229277444e-01,8.693690299987792969e-01
8.109549702942233651e-01,4.518609941005706787e-01
6.857728532614371098e-01,4.952389895915984552e-01
6.565973973835335098e-01,6.850870251655578613e-01
7.287104549128222697e-01,8.653740286827087402e-01
8.132692259169540527e-01,7.400469779968261719e-01
7.878401647421847676e-01,8.204330205917358398e-01
8.030865488608646130e-01,1.108605027198791504e+00
9.149225790371566802e-01,4.751499891281127930e-01
7.198709034149481933e-01,9.457899928092955433e-01
8.196974302170413340e-01,7.877500057220458984e-01
8.135215239011525101e-01,9.367713332176208496e-01
8.498012822780446340e-01,6.470239758491516113e-01
7.623790399782262028e-01,1.029777050018310325e+00
8.680733598496844783e-01,9.328820109367371716e-01
8.744740923088688556e-01,7.528370022773742676e-01
7.996703766203983044e-01,2.307340055704117099e-01
5.950203045281757808e-01,8.772729635238647461e-01
7.693865856715005336e-01,7.876309752464294434e-01
8.060993004496701531e-01,3.992269933223724365e-01
6.583383344226380052e-01,9.923512339591979980e-01
8.283385768013790118e-01,7.200859785079956055e-01
7.944066804452412089e-01,7.269890308380126953e-01
7.676006086640015935e-01,9.301019906997679554e-01
8.409051251509396252e-01,8.662552833557128906e-01
8.398770466173887117e-01,8.352038264274597168e-01
8.219051182455517912e-01,1.023357987403869629e+00
8.859173560031828876e-01,9.300749897956849255e-01
8.727751305799810178e-01,8.702930212020874023e-01
8.413177882022111476e-01,1.025817990303039551e+00
8.905709957592305992e-01,4.551239907741546076e-01
7.038018882128992404e-01,7.012919783592224121e-01
7.302320219718007044e-01,1.123770236968993919e+00
9.076058023788252660e-01,4.825370013713837225e-01
7.241370878563557767e-01,8.755196928977966309e-01
7.953362336673277522e-01,1.145424962043762207e+00
9.340702745283830932e-01,1.557039022445678711e+00
1.111703184550794754e+00,1.062240004539489524e+00
9.783689052917740048e-01,7.867829799652099609e-01
8.257591867027945787e-01,5.664669871330261230e-01
7.175952048442817421e-01,8.389729857444763184e-01
7.911865693686056522e-01,6.386680006980895996e-01
7.488796085343533138e-01,1.085826039314270020e+00
8.872925048918686164e-01,6.014299988746643066e-01
7.622637995738205108e-01,8.782439827919006348e-01
8.089466550577361081e-01,1.279224038124084473e+00
9.825051318927722210e-01,4.283109903335570734e-01
7.218156134420287140e-01,8.846225738525390625e-01
7.928468652706313069e-01,7.809653878211975098e-01
8.045106425234608283e-01,9.178640246391297497e-01
8.423061920697467730e-01,9.073020219802857556e-01
8.532393226191159474e-01,8.741459846496582031e-01
8.402420643643845333e-01,7.683960199356079102e-01
7.988974691165124931e-01,9.357339143753051758e-01
8.473551639198502183e-01,6.247839927673339844e-01
7.543509995773834964e-01,1.977947235107421653e+00
1.208560693307235923e+00,6.822599768638610840e-01
8.891369550413014133e-01,2.116506099700928178e+00
1.265243635929152566e+00,2.030230045318603516e+00
1.390761823507412176e+00,1.321619033813476562e+00
1.124129600027862663e+00,1.114274978637695090e+00
9.712372444870462918e-01,1.102354049682617188e+00
9.443878116792258082e-01,6.531813144683837891e-01
7.824727645699269818e-01,6.168276071548461914e-01
7.212131427999460831e-01,1.176781058311462402e+00
9.176425367134815048e-01,1.108754038810729980e+00
9.534730127514812192e-01,1.829927563667297363e+00
1.206722691127421365e+00,1.265669584274291992e+00
1.081665400867247495e+00,7.930377125740051270e-01
8.500940746932581504e-01,8.210232257843017578e-01
8.089755834850598237e-01,1.099169254302978294e+00
9.115975123206202513e-01,7.758393883705139160e-01
8.258537902297556910e-01,8.666771054267883301e-01
8.234470494680768970e-01,8.462041020393371582e-01
8.258814621128232059e-01,6.587246060371398926e-01
7.567973895337301027e-01,1.078659296035766602e+00
8.868599396890449738e-01,6.600005030632019043e-01
7.823330573587109482e-01,6.280704736709594727e-01
7.259417418220099893e-01,6.864575743675231934e-01
7.433266590139442354e-01,7.342569231986999512e-01
7.665970969462048146e-01,1.011121273040771706e+00
8.707061069521095931e-01,7.521411776542663574e-01
8.078668271791559219e-01,6.799052953720092773e-01
7.542504451801570475e-01,7.211565971374511719e-01
7.612257682189045305e-01,7.167106270790100098e-01
7.640504733757997879e-01,9.056316018104552112e-01
8.310482082181313013e-01,7.056654095649719238e-01
7.799135454394503508e-01,6.592794060707092285e-01
7.419305637748184745e-01,6.634064316749572754e-01
7.384448416139502980e-01,7.565907239913940430e-01
7.721017299262840083e-01,9.424405694007873535e-01
8.484914422903245823e-01,3.888399899005889893e-01
6.713056218494667382e-01,2.337300032377243042e-01
5.573511627191276574e-01,1.459127068519592563e-01
5.100311171931050103e-01,9.678409695625302955e-01
7.929065413666706030e-01,7.839220166206359863e-01
8.145338072509674676e-01,9.723259806632995605e-01
8.621236046233822226e-01,1.345324039459228294e+00
1.016468629844548666e+00,7.227010130882263184e-01
8.336941347890326481e-01,7.610610127449035645e-01
7.800336098601130530e-01,8.075709939002990723e-01
