8.849581782098659977e-01,5.082880258560180664e-01
6.748064396041250079e-01,8.640019893646240234e-01
7.933423468453709715e-01,8.469420075416564941e-01
8.179322603745602382e-01,7.976629734039306641e-01
7.953603501526869124e-01,9.608020186424257592e-01
8.604186184973552365e-01,3.470349907875061035e-01
6.116940209291592545e-01,9.546210169792177513e-01
8.176135339372482269e-01,5.251880288124084473e-01
6.881583238414802350e-01,1.275226235389709695e+00
9.688770941651005941e-01,8.723750114440917969e-01
8.661636526200968689e-01,7.321749925613403320e-01
7.696481489915734109e-01,7.640249729156494141e-01
7.706597246935292800e-01,4.752210080623626154e-01
6.494099699479425336e-01,7.414129972457885742e-01
7.380451023503015184e-01,1.258002042770385520e+00
9.809655375763550733e-01,7.274609804153442383e-01
8.026864667398602160e-01,7.892770171165466309e-01
7.810315554775402180e-01,6.914690136909484863e-01
7.447223721368206872e-01,7.093830108642578125e-01
7.436195752008860627e-01,1.014547944068908691e+00
8.752998873933045543e-01,4.182830154895783026e-01
6.474233239267315199e-01,1.002280950546264648e+00
8.441505888274227765e-01,1.143296003341674805e+00
9.561832011264910225e-01,6.746559739112854004e-01
7.695746552298040610e-01,6.009536385536193848e-01
6.955723829183123597e-01,6.538079977035522461e-01
7.116909418730490433e-01,7.814120054244995117e-01
7.710715215635179920e-01,8.469259738922119141e-01
8.104869768568478960e-01,6.482390165328979492e-01
7.313669835767552252e-01,5.623700022697448730e-01
6.766064840319657714e-01,1.099647998809814453e+00
8.981883004465065490e-01,9.541710019111632191e-01
8.849327442178820391e-01,6.694499850273132324e-01
7.501586794479054854e-01,6.464660167694091797e-01
7.146621674089713716e-01,8.223180174827575684e-01
7.878865363385045839e-01,8.300920128822326660e-01
8.069869806516478672e-01,1.067314028739929199e+00
9.085021877414204416e-01,6.827279925346374512e-01
7.661186745694444911e-01,6.464239954948425293e-01
7.158330602467568582e-01,6.881093978881835938e-01
7.304693199690817096e-01,6.500350236892700195e-01
7.178654286707334409e-01,8.693690299987792969e-01
