9.011549303418405765e-01,5.082880258560180664e-01
6.153313246696566763e-01,8.640019893646240234e-01
7.077235976644475901e-01,8.469420075416564941e-01
7.710059032132736689e-01,7.976629734039306641e-01
7.444273097565138331e-01,9.608020186424257592e-01
8.108330305731430432e-01,3.470349907875061035e-01
5.525768934801039700e-01,9.546210169792177513e-01
7.180667656196335624e-01,5.251880288124084473e-01
6.369777903581758105e-01,1.275226235389709695e+00
9.012749988540457169e-01,8.723750114440917969e-01
8.665058063589913262e-01,7.321749925613403320e-01
7.187008606776392750e-01,7.640249729156494141e-01
7.055041917047530919e-01,4.752210080623626154e-01
5.746037832669509404e-01,7.414129972457885742e-01
6.435204634711381155e-01,1.258002042770385520e+00
9.366418927684830864e-01,7.274609804153442383e-01
7.948458048802820031e-01,7.892770171165466309e-01
7.164477100984676383e-01,6.914690136909484863e-01
6.827145185571328323e-01,7.093830108642578125e-01
6.715485039691124758e-01,1.014547944068908691e+00
8.180782596301487963e-01,4.182830154895783026e-01
5.978366058680438799e-01,1.002280950546264648e+00
7.543349735222675267e-01,1.143296003341674805e+00
9.366597545262862479e-01,6.746559739112854004e-01
7.464436478910541073e-01,6.009536385536193848e-01
6.167451933554622956e-01,6.538079977035522461e-01
6.271192578759366976e-01,7.814120054244995117e-01
6.979851775724862373e-01,8.469259738922119141e-01
7.543618746350746473e-01,6.482390165328979492e-01
6.738368823369884630e-01,5.623700022697448730e-01
5.930715863526666576e-01,1.099647998809814453e+00
8.280645805860494812e-01,9.541710019111632191e-01
8.688601254740789814e-01,6.694499850273132324e-01
7.055622034592197167e-01,6.464660167694091797e-01
6.373335208026154053e-01,8.223180174827575684e-01
7.157465975986553319e-01,8.300920128822326660e-01
7.546991191753953387e-01,1.067314028739929199e+00
8.667902481203322296e-01,6.827279925346374512e-01
7.348026750400243889e-01,6.464239954948425293e-01
6.399732137251806785e-01,6.881093978881835938e-01
6.524638968897491509e-01,6.500350236892700195e-01
6.427651793151555326e-01,8.693690299987792969e-01
7.385206335654932452e-01,4.518609941005706787e-01
5.846068527936624237e-01,4.952389895915984552e-01
5.218405438518988193e-01,6.850870251655578613e-01
6.208758766441008214e-01,8.653740286827087402e-01
7.436687504318851838e-01,7.400469779968261719e-01
7.210038437008157164e-01,8.204330205917358398e-01
7.336186206896748718e-01,1.108605027198791504e+00
8.839191559014454302e-01,4.751499891281127930e-01
6.442726639194980010e-01,9.457899928092955433e-01
7.393425916502369688e-01,7.877500057220458984e-01
7.597309185174362378e-01,9.367713332176208496e-01
7.976424228392063887e-01,6.470239758491516113e-01
6.914052185033110476e-01,1.029777050018310325e+00
8.126500564483108979e-01,9.328820109367371716e-01
8.447380287303424273e-01,7.528370022773742676e-01
7.406745454581818988e-01,2.307340055704117099e-01
4.542096243347428786e-01,8.772729635238647461e-01
6.590263601931531934e-01,7.876309752464294434e-01
7.458272383186181909e-01,3.992269933223724365e-01
5.428167309184588341e-01,9.923512339591979980e-01
7.459461789388412978e-01,7.200859785079956055e-01
7.372576608686999267e-01,7.269890308380126953e-01
6.856066207612536711e-01,9.301019906997679554e-01
7.823232217269576738e-01,8.662552833557128906e-01
7.934070015785090746e-01,8.352038264274597168e-01
7.659554537451844780e-01,1.023357987403869629e+00
8.474614728256325558e-01,9.300749897956849255e-01
8.421260383527767734e-01,8.702930212020874023e-01
7.952920409555512826e-01,1.025817990303039551e+00
8.556785079498054891e-01,4.551239907741546076e-01
6.178350507673682213e-01,7.012919783592224121e-01
6.205739656406683569e-01,1.123770236968993919e+00
8.669700857521180914e-01,4.825370013713837225e-01
6.509026113072340358e-01,8.755196928977966309e-01
7.079947422298823456e-01,1.145424962043762207e+00
9.119948977051455241e-01,1.557039022445678711e+00
1.153865784014851181e+00,1.062240004539489524e+00
1.012832130448252599e+00,7.867829799652099609e-01
7.828909143075126753e-01,5.664669871330261230e-01
6.228213355926416339e-01,8.389729857444763184e-01
7.075823200105011423e-01,6.386680006980895996e-01
6.676902757927050125e-01,1.085826039314270020e+00
8.369186173266865980e-01,6.014299988746643066e-01
6.999710319696870187e-01,8.782439827919006348e-01
7.329580101094171907e-01,1.279224038124084473e+00
9.738870893537976414e-01,4.283109903335570734e-01
6.566086463369107395e-01,8.846225738525390625e-01
7.014874948851710368e-01,7.809653878211975098e-01
7.441739813767440648e-01,9.178640246391297497e-01
7.874571303103973241e-01,9.073020219802857556e-01
8.101291492319068199e-01,8.741459846496582031e-01
7.924918242428539150e-01,7.683960199356079102e-01
7.361402287885558948e-01,9.357339143753051758e-01
7.932667379997233592e-01,6.247839927673339844e-01
6.806331296625423022e-01,1.977947235107421653e+00
1.235325217926596997e+00,6.822599768638610840e-01
9.224946163114861042e-01,2.116506099700928178e+00
1.307214500393715229e+00,2.030230045318603516e+00
1.564347641269753675e+00,1.321619033813476562e+00
1.230379161335592775e+00,1.114274978637695090e+00
9.884086939943022010e-01,1.102354049682617188e+00
9.405422997845528377e-01,6.531813144683837891e-01
7.279243636718096822e-01,6.168276071548461914e-01
6.199971548088322182e-01,1.176781058311462402e+00
8.744586541203482888e-01,1.108754038810729980e+00
9.562354694570518454e-01,1.829927563667297363e+00
1.267898612191499907e+00,1.265669584274291992e+00
1.162999572044048469e+00,7.930377125740051270e-01
8.273222201962082689e-01,8.210232257843017578e-01
7.445471899702849061e-01,1.099169254302978294e+00
8.796833335460176873e-01,7.758393883705139160e-01
7.852492880979713430e-01,8.666771054267883301e-01
7.624953606252430349e-01,8.462041020393371582e-01
7.711996785232402285e-01,6.587246060371398926e-01
6.786658011499452359e-01,1.078659296035766602e+00
8.376198265158510958e-01,6.600005030632019043e-01
7.263387964016395637e-01,6.280704736709594727e-01
6.267058995605037097e-01,6.864575743675231934e-01
6.480111922397818747e-01,7.342569231986999512e-01
6.822952819679832803e-01,1.011121273040771706e+00
8.214791939644275898e-01,7.521411776542663574e-01
7.561942229540151716e-01,6.799052953720092773e-01
6.697737047182805714e-01,7.211565971374511719e-01
6.747957641238077064e-01,7.167106270790100098e-01
6.809656612507092310e-01,9.056316018104552112e-01
7.688382489352235671e-01,7.056654095649719238e-01
7.128905379971607337e-01,6.592794060707092285e-01
6.506698716135338456e-01,6.634064316749572754e-01
6.433332202003809730e-01,7.565907239913940430e-01
6.882140857020005997e-01,9.424405694007873535e-01
7.940207048622976993e-01,3.888399899005889893e-01
5.690435823937616266e-01,2.337300032377243042e-01
3.830635009773533106e-01,1.459127068519592563e-01
3.095880224953946880e-01,9.678409695625302955e-01
6.846382301885555188e-01,7.839220166206359863e-01
7.623936257613289635e-01,9.723259806632995605e-01
8.134317183823053243e-01,1.345324039459228294e+00
1.023031587098529593e+00,7.227010130882263184e-01
8.104910596439757198e-01,7.610610127449035645e-01
7.022059656155185126e-01,8.075709939002990723e-01
7.317978252966481634e-01,9.960750937461851917e-01
8.292315197883735056e-01,4.713059961795806885e-01
6.195689212969176518e-01,1.047140955924987793e+00
7.856615009991617660e-01,2.560461759567260742e+00
1.570964348839140046e+00,7.777400016784667969e-01
1.090419508330903398e+00,8.005080223083496094e-01
7.318307917603883439e-01,1.195780038833618164e+00
9.200210716560511814e-01,7.970449924468994141e-01
8.149200408441940047e-01,9.918130040168761097e-01
8.251325896792064407e-01,7.445690035820007324e-01
7.487075424649518585e-01,8.565919995307922363e-01
7.514875213927605380e-01,7.605929970741271973e-01
7.289218296070743008e-01,9.213209748268128552e-01
7.849749978933497907e-01,7.329360246658325195e-01
7.289470281647028038e-01,8.745691180229187012e-01
7.575701356649396923e-01,1.477671980857849121e+00
1.063210549219004708e+00,5.030400156974792480e-01
7.332404750476242405e-01,7.066659927368164062e-01
6.326381768318740662e-01,1.255300998687743919e+00
9.284339707042300605e-01,4.084815025329589844e+00
2.229694574223563208e+00,4.121052026748657227e-01
1.244996325380931301e+00,6.408920288085937500e-01
5.834171221491373238e-01,7.065470218658447266e-01
6.600807327408618752e-01,1.880954027175903542e+00
1.209123055399010438e+00,1.886373996734619141e+00
1.451998163470126224e+00,3.931840062141418457e-01
7.652387668265656639e-01,1.045531988143920898e+00
7.694205060961643028e-01,6.588029861450195312e-01
7.190388829630496303e-01,8.740410208702087402e-01
7.424624046870631489e-01,8.532550334930419922e-01
7.759907415809756959e-01,7.301589846611022949e-01
7.138917356087807198e-01,2.700940072536468506e-01
4.687958932485709052e-01,4.911319911479949951e-01
4.839253650560451647e-01,1.224020004272460938e+00
8.710759751696113273e-01,1.267657995223999023e+00
1.038841441504062546e+00,3.999615430831908736e+00
2.199184779273436696e+00,2.102678060531615767e+00
1.999762673666221291e+00,1.283689975738525391e+00
1.228282587969765638e+00,1.353754043579101562e+00
1.090284766925334825e+00,2.390191078186035156e+00
1.561248559482729004e+00,1.599208950996399148e+00
1.431533168986000693e+00,1.298205018043518066e+00
1.129946392898171226e+00,1.579622030258178711e+00
1.195218894707975821e+00,8.036410212516784668e-01
8.968989190737953754e-01,4.276689887046813410e-01
5.597316875743214570e-01,3.897170126438140869e-01
4.663277040325611300e-01,1.546036005020141602e+00
9.970426625374003704e-01,1.017611026763915794e+00
9.898815688180783168e-01,6.194109916687011719e-01
6.946666965127721305e-01,8.454149961471557617e-01
7.211735280822284544e-01,1.435889005661010742e+00
1.038456852734718883e+00,6.206179141998291016e+00
