9.442374721876867216e-01,5.082880258560180664e-01
6.925573609346948878e-01,8.640019893646240234e-01
7.114601532034718900e-01,8.469420075416564941e-01
7.973697957189254115e-01,7.976629734039306641e-01
7.768285784631763224e-01,9.608020186424257592e-01
8.182184305886442965e-01,3.470349907875061035e-01
6.588635073517226104e-01,9.546210169792177513e-01
6.987813160821869651e-01,5.251880288124084473e-01
7.148593807715825088e-01,1.275226235389709695e+00
8.529378678337261599e-01,8.723750114440917969e-01
9.071582129815261020e-01,7.321749925613403320e-01
7.617401707276425515e-01,7.640249729156494141e-01
7.365684861964966190e-01,4.752210080623626154e-01
6.505416223508860840e-01,7.414129972457885742e-01
6.624320511380169529e-01,1.258002042770385520e+00
9.031069859542861789e-01,7.274609804153442383e-01
8.553274582571754880e-01,7.892770171165466309e-01
7.436601385516254936e-01,6.914690136909484863e-01
7.273567505157783053e-01,7.093830108642578125e-01
7.081998692373828730e-01,1.014547944068908691e+00
8.135106635487144855e-01,4.182830154895783026e-01
6.951867824513352501e-01,1.002280950546264648e+00
7.335325371623508950e-01,1.143296003341674805e+00
9.304231757681311610e-01,6.746559739112854004e-01
8.101801285618621673e-01,6.009536385536193848e-01
6.684523478106388916e-01,6.538079977035522461e-01
6.666275451502904348e-01,7.814120054244995117e-01
7.221294888783469368e-01,8.469259738922119141e-01
7.764258995093432647e-01,6.482390165328979492e-01
7.278476681004986126e-01,5.623700022697448730e-01
6.490793776856467190e-01,1.099647998809814453e+00
8.038187418335317469e-01,9.541710019111632191e-01
8.915117322120463816e-01,6.694499850273132324e-01
7.617327863909976182e-01,6.464660167694091797e-01
6.819539400557670383e-01,8.223180174827575684e-01
7.336930640207587340e-01,8.300920128822326660e-01
7.812712360570450709e-01,1.067314028739929199e+00
8.618551335535233893e-01,6.827279925346374512e-01
7.941612956020192016e-01,6.464239954948425293e-01
6.853609218494768340e-01,6.881093978881835938e-01
6.896218426700458926e-01,6.500350236892700195e-01
6.879250529848773832e-01,8.693690299987792969e-01
7.501309557533458738e-01,4.518609941005706787e-01
6.697109080329051167e-01,4.952389895915984552e-01
5.760128093355542100e-01,6.850870251655578613e-01
6.492420084109808975e-01,8.653740286827087402e-01
7.578506575333641138e-01,7.400469779968261719e-01
7.625562275272401713e-01,8.204330205917358398e-01
7.571358689978086032e-01,1.108605027198791504e+00
8.731805386118559609e-01,4.751499891281127930e-01
7.367777281529435118e-01,9.457899928092955433e-01
7.298010835156346632e-01,7.877500057220458984e-01
7.984242909144279032e-01,9.367713332176208496e-01
8.077331417492279453e-01,6.470239758491516113e-01
7.500546941420892511e-01,1.029777050018310325e+00
8.025137677088618471e-01,9.328820109367371716e-01
8.672200338983049317e-01,7.528370022773742676e-01
7.837235887988845962e-01,2.307340055704117099e-01
5.690710762848503190e-01,8.772729635238647461e-01
6.419808555799095817e-01,7.876309752464294434e-01
7.811851443318140742e-01,3.992269933223724365e-01
6.320112767786379981e-01,9.923512339591979980e-01
7.251837449306127725e-01,7.200859785079956055e-01
7.878247128227376939e-01,7.269890308380126953e-01
7.213179444345131364e-01,9.301019906997679554e-01
7.900090288795673654e-01,8.662552833557128906e-01
8.203620708679865148e-01,8.352038264274597168e-01
7.940684632728207681e-01,1.023357987403869629e+00
8.485161991617029553e-01,9.300749897956849255e-01
8.646999526946168579e-01,8.702930212020874023e-01
8.216882529653816158e-01,1.025817990303039551e+00
8.582008116638828454e-01,4.551239907741546076e-01
7.098807640855835377e-01,7.012919783592224121e-01
6.439874112269142747e-01,1.123770236968993919e+00
8.478344583436766557e-01,4.825370013713837225e-01
7.428883942550045250e-01,8.755196928977966309e-01
7.084994305554910277e-01,1.145424962043762207e+00
8.994115812092747797e-01,1.557039022445678711e+00
1.105346654265271455e+00,1.062240004539489524e+00
1.036846122205140164e+00,7.867829799652099609e-01
8.270358621403851584e-01,5.664669871330261230e-01
6.859432907040414751e-01,8.389729857444763184e-01
7.184167186612571143e-01,6.386680006980895996e-01
7.227112848707334392e-01,1.085826039314270020e+00
8.190235566257673128e-01,6.014299988746643066e-01
7.721831666004077555e-01,8.782439827919006348e-01
7.404717116428983781e-01,1.279224038124084473e+00
9.449836803429245702e-01,4.283109903335570734e-01
7.631072008091766001e-01,8.846225738525390625e-01
6.972043235903665481e-01,7.809653878211975098e-01
7.808449966682080579e-01,9.178640246391297497e-01
7.997463141075329407e-01,9.073020219802857556e-01
8.308567671090048012e-01,8.741459846496582031e-01
8.172482641505163237e-01,7.683960199356079102e-01
7.740750805063779660e-01,9.357339143753051758e-01
8.024586449009909472e-01,6.247839927673339844e-01
7.425371672926612820e-01,1.977947235107421653e+00
1.118838281799068524e+00,6.822599768638610840e-01
1.006772622253508054e+00,2.116506099700928178e+00
1.181795420808326558e+00,2.030230045318603516e+00
1.491902165078085041e+00,1.321619033813476562e+00
1.230652623406970569e+00,1.114274978637695090e+00
9.986301305627340863e-01,1.102354049682617188e+00
9.443951855659379335e-01,6.531813144683837891e-01
7.931283668497448591e-01,6.168276071548461914e-01
6.680859414312159128e-01,1.176781058311462402e+00
8.437681852203090527e-01,1.108754038810729980e+00
9.618101106025679359e-01,1.829927563667297363e+00
1.189816551241101861e+00,1.265669584274291992e+00
1.167366193523190709e+00,7.930377125740051270e-01
8.787104585696645653e-01,8.210232257843017578e-01
7.708480252925115073e-01,1.099169254302978294e+00
8.701803783400611225e-01,7.758393883705139160e-01
8.325328067749540040e-01,8.666771054267883301e-01
7.815228835991306910e-01,8.462041020393371582e-01
7.978014647892093247e-01,6.587246060371398926e-01
7.310900668283042414e-01,1.078659296035766602e+00
8.218158830058752695e-01,6.600005030632019043e-01
