8.809324637256782387e-01,5.082880258560180664e-01
6.819033237988265661e-01,8.640019893646240234e-01
7.676747317013653538e-01,8.469420075416564941e-01
8.030542777306918234e-01,7.976629734039306641e-01
7.831386140882923286e-01,9.608020186424257592e-01
8.366221451276721899e-01,3.470349907875061035e-01
6.308692470896436477e-01,9.546210169792177513e-01
7.815765799172612605e-01,5.251880288124084473e-01
6.959231678514875563e-01,1.275226235389709695e+00
9.178679813418744171e-01,8.723750114440917969e-01
8.599551914004214259e-01,7.321749925613403320e-01
7.622214991611012680e-01,7.640249729156494141e-01
7.574970938397800335e-01,4.752210080623626154e-01
6.553281821196393908e-01,7.414129972457885742e-01
7.191580562399363385e-01,1.258002042770385520e+00
9.370108465061522951e-01,7.274609804153442383e-01
8.051987197624203008e-01,7.892770171165466309e-01
7.661499935215266843e-01,6.914690136909484863e-01
7.376674985881124247e-01,7.093830108642578125e-01
7.327967825256908041e-01,1.014547944068908691e+00
8.457503423809297205e-01,4.182830154895783026e-01
6.634664486625485580e-01,1.002280950546264648e+00
8.071990693860463528e-01,1.143296003341674805e+00
9.262427743062725538e-01,6.746559739112854004e-01
7.726416692501160144e-01,6.009536385536193848e-01
6.911306198417814795e-01,6.538079977035522461e-01
7.018791457136039913e-01,7.814120054244995117e-01
7.546762734270744399e-01,8.469259738922119141e-01
7.934241796051260120e-01,6.482390165328979492e-01
7.285664484474114744e-01,5.623700022697448730e-01
6.738745692824203992e-01,1.099647998809814453e+00
8.592327324052967397e-01,9.541710019111632191e-01
8.693147927736115665e-01,6.694499850273132324e-01
7.488074344129200810e-01,6.464660167694091797e-01
7.072058853610480034e-01,8.223180174827575684e-01
7.687117314199596319e-01,8.300920128822326660e-01
7.920723030324865466e-01,1.067314028739929199e+00
8.788716165969463479e-01,6.827279925346374512e-01
7.667952418721299956e-01,6.464239954948425293e-01
7.087428657601453352e-01,6.881093978881835938e-01
7.197532364425245355e-01,6.500350236892700195e-01
7.106943952333385495e-01,8.693690299987792969e-01
7.862324083414724551e-01,4.518609941005706787e-01
6.589903188158311442e-01,4.952389895915984552e-01
6.261526198617437533e-01,6.850870251655578613e-01
7.009304620781993123e-01,8.653740286827087402e-01
7.888802247928469180e-01,7.400469779968261719e-01
7.642799527991682718e-01,8.204330205917358398e-01
7.789625154787022110e-01,1.108605027198791504e+00
8.926173936478490889e-01,4.751499891281127930e-01
6.953556381867596059e-01,9.457899928092955433e-01
7.934476367980795031e-01,7.877500057220458984e-01
7.910279641339046375e-01,9.367713332176208496e-01
8.267652044497647568e-01,6.470239758491516113e-01
7.385751422433785018e-01,1.029777050018310325e+00
8.439588128948275481e-01,9.328820109367371716e-01
8.535061679274962287e-01,7.528370022773742676e-01
7.768001926714231953e-01,2.307340055704117099e-01
5.634777271426500977e-01,8.772729635238647461e-01
7.398181774961339885e-01,7.876309752464294434e-01
7.830159679127243200e-01,3.992269933223724365e-01
6.300269557577601320e-01,9.923512339591979980e-01
8.013689686248601785e-01,7.200859785079956055e-01
7.717540795759638694e-01,7.269890308380126953e-01
7.425712075436717852e-01,9.301019906997679554e-01
8.172581281341886328e-01,8.662552833557128906e-01
8.177618140018523274e-01,8.352038264274597168e-01
7.990489774966491598e-01,1.023357987403869629e+00
8.636102077047297376e-01,9.300749897956849255e-01
8.517444749086243716e-01,8.702930212020874023e-01
8.192251490592519225e-01,1.025817990303039551e+00
