8.796285664600840271e-01,5.082880258560180664e-01
6.697451622620280709e-01,8.640019893646240234e-01
8.700214019306463653e-01,8.469420075416564941e-01
8.571212012529836333e-01,7.976629734039306641e-01
8.301059746913773685e-01,9.608020186424257592e-01
9.200528235804287247e-01,3.470349907875061035e-01
5.795410920967511981e-01,9.546210169792177513e-01
9.222764231799385204e-01,5.251880288124084473e-01
6.788297589906864271e-01,1.275226235389709695e+00
1.094244338351629819e+00,8.723750114440917969e-01
8.706114981756813975e-01,7.321749925613403320e-01
7.938471037014469545e-01,7.640249729156494141e-01
8.124387036240912074e-01,4.752210080623626154e-01
6.521871988820171495e-01,7.414129972457885742e-01
8.029871057027336834e-01,1.258002042770385520e+00
1.082506843431380039e+00,7.274609804153442383e-01
7.907472546306286709e-01,7.892770171165466309e-01
8.263980929750281978e-01,6.914690136909484863e-01
7.719170635771535061e-01,7.093830108642578125e-01
7.826641298931872326e-01,1.014547944068908691e+00
9.502096900384412459e-01,4.182830154895783026e-01
6.191418243379468445e-01,1.002280950546264648e+00
9.471814274431931135e-01,1.143296003341674805e+00
1.018684065743968414e+00,6.746559739112854004e-01
7.613642225396405339e-01,6.009536385536193848e-01
7.228367138967054517e-01,6.538079977035522461e-01
7.529180329193284615e-01,7.814120054244995117e-01
8.227868930070778575e-01,8.469259738922119141e-01
8.576760364062040454e-01,6.482390165328979492e-01
7.476092844961415018e-01,5.623700022697448730e-01
7.017138571313156215e-01,1.099647998809814453e+00
9.983014441329368660e-01,9.541710019111632191e-01
9.152245407362802343e-01,6.694499850273132324e-01
7.588017622056317801e-01,6.464660167694091797e-01
7.480979760334984796e-01,8.223180174827575684e-01
8.453918185947458808e-01,8.300920128822326660e-01
8.481184884055548157e-01,1.067314028739929199e+00
9.780700945099545240e-01,6.827279925346374512e-01
7.658558054529984727e-01,6.464239954948425293e-01
7.479401633112326975e-01,6.881093978881835938e-01
7.713734558087832482e-01,6.500350236892700195e-01
7.498852288524013865e-01,8.693690299987792969e-01
8.712263250027943995e-01,4.518609941005706787e-01
6.384491820640036952e-01,4.952389895915984552e-01
6.669629618150607619e-01,6.850870251655578613e-01
7.715914634285827578e-01,8.653740286827087402e-01
8.686691410423210691e-01,7.400469779968261719e-01
7.982318204316392052e-01,8.204330205917358398e-01
8.434422950166066135e-01,1.108605027198791504e+00
1.000659363147974767e+00,4.751499891281127930e-01
6.506872643663890177e-01,9.457899928092955433e-01
9.153810286390841044e-01,7.877500057220458984e-01
8.241360943455896537e-01,9.367713332176208496e-01
9.069577277563630746e-01,6.470239758491516113e-01
7.464646348739247816e-01,1.029777050018310325e+00
9.591642925777207340e-01,9.328820109367371716e-01
9.036469894383848400e-01,7.528370022773742676e-01
