8.210364561491927393e-01,5.082880258560180664e-01
6.887042770936978586e-01,8.640019893646240234e-01
7.551877444695332953e-01,8.469420075416564941e-01
7.727697164576918798e-01,7.976629734039306641e-01
7.590866932090563068e-01,9.608020186424257592e-01
7.977508000153503698e-01,3.470349907875061035e-01
6.534649098882133744e-01,9.546210169792177513e-01
7.692182955448719772e-01,5.251880288124084473e-01
6.973348455160676140e-01,1.275226235389709695e+00
8.630296836680162453e-01,8.723750114440917969e-01
8.073481066791566851e-01,7.321749925613403320e-01
7.440783310712412169e-01,7.640249729156494141e-01
7.432413911795114903e-01,4.752210080623626154e-01
6.725403173204987928e-01,7.414129972457885742e-01
7.220007792107916433e-01,1.258002042770385520e+00
8.716385548387646232e-01,7.274609804153442383e-01
7.691737811390646495e-01,7.892770171165466309e-01
7.493735143384976372e-01,6.914690136909484863e-01
7.284347448948254033e-01,7.093830108642578125e-01
7.268451533606377080e-01,1.014547944068908691e+00
8.060862531798980157e-01,4.182830154895783026e-01
6.747008998102802524e-01,1.002280950546264648e+00
7.855534149046707881e-01,1.143296003341674805e+00
8.584754219987149604e-01,6.746559739112854004e-01
7.477175066758556810e-01,6.009536385536193848e-01
6.984473708225122923e-01,6.538079977035522461e-01
7.072720709172622966e-01,7.814120054244995117e-01
7.428209948438755372e-01,8.469259738922119141e-01
7.674785284989527057e-01,6.482390165328979492e-01
7.212007760133832823e-01,5.623700022697448730e-01
6.871419164258849577e-01,1.099647998809814453e+00
8.192314225538716022e-01,9.541710019111632191e-01
8.160245950777069712e-01,6.694499850273132324e-01
7.335625239959070454e-01,6.464660167694091797e-01
7.095869963389037638e-01,8.223180174827575684e-01
7.528011868301188736e-01,8.300920128822326660e-01
7.657798843853292903e-01,1.067314028739929199e+00
8.273861475673560673e-01,6.827279925346374512e-01
7.445252349017719151e-01,6.464239954948425293e-01
7.103933405045695926e-01,6.881093978881835938e-01
7.186946087105522407e-01,6.500350236892700195e-01
7.116360588224055483e-01,8.693690299987792969e-01
7.650515356369843589e-01,4.518609941005706787e-01
6.734562383602572533e-01,4.952389895915984552e-01
6.586847547269054637e-01,6.850870251655578613e-01
7.088969613541977743e-01,8.653740286827087402e-01
7.661798880576322635e-01,7.400469779968261719e-01
7.456223230571035199e-01,8.204330205917358398e-01
7.581048408604882383e-01,1.108605027198791504e+00
8.375093376171725001e-01,4.751499891281127930e-01
6.952516188822921439e-01,9.457899928092955433e-01
7.742548597453200454e-01,7.877500057220458984e-01
7.630132601818674365e-01,9.367713332176208496e-01
7.909310846580964727e-01,6.470239758491516113e-01
7.267519312603506476e-01,1.029777050018310325e+00
8.061907111199749787e-01,9.328820109367371716e-01
8.057799621437863324e-01,7.528370022773742676e-01
7.532800834088182462e-01,2.307340055704117099e-01
6.114137734251010592e-01,8.772729635238647461e-01
7.429392998350426991e-01,7.876309752464294434e-01
7.584928124338546906e-01,3.992269933223724365e-01
6.551430871223303809e-01,9.923512339591979980e-01
7.818999745543622204e-01,7.200859785079956055e-01
7.489178824025871650e-01,7.269890308380126953e-01
7.330825269552874168e-01,9.301019906997679554e-01
7.853928361990769602e-01,8.662552833557128906e-01
7.820278323527299902e-01,8.352038264274597168e-01
7.699147763047742288e-01,1.023357987403869629e+00
8.163136103133649124e-01,9.300749897956849255e-01
8.046244369548470887e-01,8.702930212020874023e-01
7.830602632865509838e-01,1.025817990303039551e+00
8.192149525229996954e-01,4.551239907741546076e-01
6.846175543126462593e-01,7.012919783592224121e-01
7.106646043705829863e-01,1.123770236968993919e+00
8.339609539305786745e-01,4.825370013713837225e-01
6.981402483461323083e-01,8.755196928977966309e-01
7.566321828203866895e-01,1.145424962043762207e+00
8.506649810787274557e-01,1.557039022445678711e+00
9.779384311640724192e-01,1.062240004539489524e+00
8.772536659809898607e-01,7.867829799652099609e-01
7.705830857296172010e-01,5.664669871330261230e-01
6.967906062314745963e-01,8.389729857444763184e-01
7.522279049250686356e-01,6.386680006980895996e-01
7.182757163033732795e-01,1.085826039314270020e+00
8.202313141782909822e-01,6.014299988746643066e-01
7.252946446975735428e-01,8.782439827919006348e-01
7.643765108763851401e-01,1.279224038124084473e+00
8.859606859419063563e-01,4.283109903335570734e-01
6.956090289996624820e-01,8.846225738525390625e-01
7.558307951453793194e-01,7.809653878211975098e-01
7.572733599995040699e-01,9.178640246391297497e-01
7.856381423376382900e-01,9.073020219802857556e-01
7.917504942321718087e-01,8.741459846496582031e-01
7.825522495933098233e-01,7.683960199356079102e-01
7.533941945442926835e-01,9.357339143753051758e-01
7.894398315370979580e-01,6.247839927673339844e-01
7.210789502612633406e-01,1.977947235107421653e+00
1.059065732593923670e+00,6.822599768638610840e-01
8.137755257779853979e-01,2.116506099700928178e+00
1.101226742427207306e+00,2.030230045318603516e+00
1.183326676835145808e+00,1.321619033813476562e+00
9.835463393922850850e-01,1.114274978637695090e+00
8.732088435404805615e-01,1.102354049682617188e+00
8.554194295519966795e-01,6.531813144683837891e-01
7.394633824068859163e-01,6.168276071548461914e-01
7.011233397540738155e-01,1.176781058311462402e+00
8.426408127355076161e-01,1.108754038810729980e+00
8.614344583951691892e-01,1.829927563667297363e+00
1.049563152057904514e+00,1.265669584274291992e+00
9.520701503618985706e-01,7.930377125740051270e-01
7.863922445061638511e-01,8.210232257843017578e-01
7.615971065677240581e-01,1.099169254302978294e+00
8.350895791793528922e-01,7.758393883705139160e-01
7.703245685710368162e-01,8.666771054267883301e-01
7.721808612106686454e-01,8.462041020393371582e-01
7.727541964941703201e-01,6.587246060371398926e-01
7.237999111049802092e-01,1.078659296035766602e+00
8.195923405987642907e-01,6.600005030632019043e-01
7.395586323597185263e-01,6.280704736709594727e-01
7.043712416745545601e-01,6.864575743675231934e-01
7.171596862500216885e-01,7.342569231986999512e-01
7.328417003256615381e-01,1.011121273040771706e+00
8.067492062632597438e-01,7.521411776542663574e-01
7.583116609903792771e-01,6.799052953720092773e-01
7.231661097123313064e-01,7.211565971374511719e-01
7.291152506255097476e-01,7.167106270790100098e-01
7.305434450843725225e-01,9.056316018104552112e-01
7.784627789679771093e-01,7.056654095649719238e-01
7.395256350158937453e-01,6.592794060707092285e-01
7.150550499530476944e-01,6.634064316749572754e-01
7.132379625439789761e-01,7.565907239913940430e-01
7.370952711721674433e-01,9.424405694007873535e-01
7.904226210671970732e-01,3.888399899005889893e-01
6.625910643481068840e-01,2.337300032377243042e-01
5.903979016778053701e-01,1.459127068519592563e-01
5.603402682446121386e-01,9.678409695625302955e-01
7.616992273337924724e-01,7.839220166206359863e-01
7.635006146655469728e-01,9.723259806632995605e-01
7.998508837641482572e-01,1.345324039459228294e+00
9.096226827755380384e-01,7.227010130882263184e-01
7.742778530351486221e-01,7.610610127449035645e-01
7.418966939930227156e-01,8.075709939002990723e-01
7.561424026038243706e-01,9.960750937461851917e-01
8.074869499420608276e-01,4.713059961795806885e-01
6.866471722262819100e-01,1.047140955924987793e+00
8.002273978567752133e-01,2.560461759567260742e+00
1.251384419640354961e+00,7.777400016784667969e-01
8.901600767336010911e-01,8.005080223083496094e-01
7.553940619056234151e-01,1.195780038833618164e+00
8.590208963122709651e-01,7.970449924468994141e-01
7.824485298093680763e-01,9.918130040168761097e-01
8.057153665613165927e-01,7.445690035820007324e-01
7.550933032007096646e-01,8.565919995307922363e-01
7.676303709703068412e-01,7.605929970741271973e-01
7.502735673157509000e-01,9.213209748268128552e-01
7.852406518900559851e-01,7.329360246658325195e-01
7.474666898219833877e-01,8.745691180229187012e-01
7.715059964982712293e-01,1.477671980857849121e+00
9.384354600759168274e-01,5.030400156974792480e-01
7.288295385624504741e-01,7.066659927368164062e-01
7.148144112140200068e-01,1.255300998687743919e+00
8.687612791768375420e-01,4.084815025329589844e+00
1.733954654997099443e+00,4.121052026748657227e-01
9.649175359163496557e-01,6.408920288085937500e-01
6.929349604463094225e-01,7.065470218658447266e-01
7.230235556418631582e-01,1.880954027175903542e+00
1.037262500180012648e+00,1.886373996734619141e+00
1.123528691974384319e+00,3.931840062141418457e-01
7.337789262473295437e-01,1.045531988143920898e+00
7.953239829221776525e-01,6.588029861450195312e-01
7.369997482847289172e-01,8.740410208702087402e-01
7.667847318982244920e-01,8.532550334930419922e-01
7.750352305388614749e-01,7.301589846611022949e-01
7.423298397775610624e-01,2.700940072536468506e-01
6.196528420736666654e-01,4.911319911479949951e-01
6.474382640811127132e-01,1.224020004272460938e+00
8.475545289923849257e-01,1.267657995223999023e+00
9.064017057451705384e-01,3.999615430831908736e+00
