8.862070899848004668e-01,5.082880258560180664e-01
7.064311748398016677e-01,8.640019893646240234e-01
7.650994789692362463e-01,8.469420075416564941e-01
8.043351254147526053e-01,7.976629734039306641e-01
7.875060601269850968e-01,9.608020186424257592e-01
8.299226054246344741e-01,3.470349907875061035e-01
6.676812679462446054e-01,9.546210169792177513e-01
7.723362090608422159e-01,5.251880288124084473e-01
7.199397567170826573e-01,1.275226235389709695e+00
8.897359726166349514e-01,8.723750114440917969e-01
8.643180842803122044e-01,7.321749925613403320e-01
7.711993274591201208e-01,7.640249729156494141e-01
7.630951146477761293e-01,4.752210080623626154e-01
6.810642326170727179e-01,7.414129972457885742e-01
7.245080230316659486e-01,1.258002042770385520e+00
9.114541329416804283e-01,7.274609804153442383e-01
8.189265502203483260e-01,7.892770171165466309e-01
7.700289555527948249e-01,6.914690136909484863e-01
7.486290426960910960e-01,7.093830108642578125e-01
7.417380329624528867e-01,1.014547944068908691e+00
8.348937695073577192e-01,4.182830154895783026e-01
6.957093886864439414e-01,1.002280950546264648e+00
7.952454330289651097e-01,1.143296003341674805e+00
9.101329863342209059e-01,6.746559739112854004e-01
7.884718720677844628e-01,6.009536385536193848e-01
7.073479956038417615e-01,6.538079977035522461e-01
7.139342508082427985e-01,7.814120054244995117e-01
7.585064096582830873e-01,8.469259738922119141e-01
7.939543179016665952e-01,6.482390165328979492e-01
7.429933393940679753e-01,5.623700022697448730e-01
6.925709036973952681e-01,1.099647998809814453e+00
8.419948955881417785e-01,9.541710019111632191e-01
8.661668134351773185e-01,6.694499850273132324e-01
7.628467334240909281e-01,6.464660167694091797e-01
7.202550008277077698e-01,8.223180174827575684e-01
7.697803160133330769e-01,8.300920128822326660e-01
7.940716511326522120e-01,1.067314028739929199e+00
8.657355677428311136e-01,6.827279925346374512e-01
7.811731862051766173e-01,6.464239954948425293e-01
7.218958615402929491e-01,6.881093978881835938e-01
7.297947240443483086e-01,6.500350236892700195e-01
7.236418686781255216e-01,8.693690299987792969e-01
7.842422320596710295e-01,4.518609941005706787e-01
6.873388221989231717e-01,4.952389895915984552e-01
6.483202680293628228e-01,6.850870251655578613e-01
7.101925578626175906e-01,8.653740286827087402e-01
7.874143048457094007e-01,7.400469779968261719e-01
7.726623302265582804e-01,8.204330205917358398e-01
7.808837104457411193e-01,1.108605027198791504e+00
8.768278038984533840e-01,4.751499891281127930e-01
7.246224329330186453e-01,9.457899928092955433e-01
7.853905669102216880e-01,7.877500057220458984e-01
7.970256633928711754e-01,9.367713332176208496e-01
8.215187932530136905e-01,6.470239758491516113e-01
7.539652989275649198e-01,1.029777050018310325e+00
8.316661981942168325e-01,9.328820109367371716e-01
8.509208630294970988e-01,7.528370022773742676e-01
7.849920746228443713e-01,2.307340055704117099e-01
6.068859242822437494e-01,8.772729635238647461e-01
7.351650770828707104e-01,7.876309752464294434e-01
7.883368945927815563e-01,3.992269933223724365e-01
6.613959415675511044e-01,9.923512339591979980e-01
7.899536091073180444e-01,7.200859785079956055e-01
7.827688801862621171e-01,7.269890308380126953e-01
7.505524133161430855e-01,9.301019906997679554e-01
8.119278513926131424e-01,8.662552833557128906e-01
8.184303408074811159e-01,8.352038264274597168e-01
8.011217057773344363e-01,1.023357987403869629e+00
8.532786219750539969e-01,9.300749897956849255e-01
8.492683548443099584e-01,8.702930212020874023e-01
8.196299595495465384e-01,1.025817990303039551e+00
8.584279790071195348e-01,4.551239907741546076e-01
7.081103301425017982e-01,7.012919783592224121e-01
7.100874086297598309e-01,1.123770236968993919e+00
8.664351643366292599e-01,4.825370013713837225e-01
7.287597495156641347e-01,8.755196928977966309e-01
7.653609611454014194e-01,1.145424962043762207e+00
8.947328072064385518e-01,1.557039022445678711e+00
1.051716785439323676e+00,1.062240004539489524e+00
9.574906696985540089e-01,7.867829799652099609e-01
8.115234038539420602e-01,5.664669871330261230e-01
7.110863074604820699e-01,8.389729857444763184e-01
7.648239832084543499e-01,6.386680006980895996e-01
7.391423106565918610e-01,1.085826039314270020e+00
8.473315091666810961e-01,6.014299988746643066e-01
7.593194045896470845e-01,8.782439827919006348e-01
7.808531309717237079e-01,1.279224038124084473e+00
9.349572023995296188e-01,4.283109903335570734e-01
7.325719273521332786e-01,8.846225738525390625e-01
7.614147037023283326e-01,7.809653878211975098e-01
7.872776952257944938e-01,9.178640246391297497e-01
8.150345460898913430e-01,9.073020219802857556e-01
8.291136998675950887e-01,8.741459846496582031e-01
8.179006418676257884e-01,7.683960199356079102e-01
7.822125588336127366e-01,9.357339143753051758e-01
8.187846656646138310e-01,6.247839927673339844e-01
7.472101463698360702e-01,1.977947235107421653e+00
1.111570543734831773e+00,6.822599768638610840e-01
8.999008891764199713e-01,2.116506099700928178e+00
1.160031470001384513e+00,2.030230045318603516e+00
1.320247143490700159e+00,1.321619033813476562e+00
1.097411428699488489e+00,1.114274978637695090e+00
9.423904410809376131e-01,1.102354049682617188e+00
9.121946564674576763e-01,6.531813144683837891e-01
7.768420893081456891e-01,6.168276071548461914e-01
7.094036562558457826e-01,1.176781058311462402e+00
8.717285795023398398e-01,1.108754038810729980e+00
9.221021027827580596e-01,1.829927563667297363e+00
1.128391621570082881e+00,1.265669584274291992e+00
1.054058656888960721e+00,7.930377125740051270e-01
8.394494549590892918e-01,8.210232257843017578e-01
7.876945181451026068e-01,1.099169254302978294e+00
8.740897618496755728e-01,7.758393883705139160e-01
8.129726385490542162e-01,8.666771054267883301e-01
7.991407587909725718e-01,8.462041020393371582e-01
8.044522114549534919e-01,6.587246060371398926e-01
7.460256346087259516e-01,1.078659296035766602e+00
8.476888380129740108e-01,6.600005030632019043e-01
7.758498252406835771e-01,6.280704736709594727e-01
7.136002480466899778e-01,6.864575743675231934e-01
7.270228238404626842e-01,7.342569231986999512e-01
7.485229992826195611e-01,1.011121273040771706e+00
8.369786206185194644e-01,7.521411776542663574e-01
7.947007189338597399e-01,6.799052953720092773e-01
7.405336708038198212e-01,7.211565971374511719e-01
7.438043672908707382e-01,7.167106270790100098e-01
7.476243421692383428e-01,9.056316018104552112e-01
8.033530068747409825e-01,7.056654095649719238e-01
7.674972201467981092e-01,6.592794060707092285e-01
7.285841738654987854e-01,6.634064316749572754e-01
7.240351654876779897e-01,7.565907239913940430e-01
7.523059595734102878e-01,9.424405694007873535e-01
8.193053047627298913e-01,3.888399899005889893e-01
