8.788888564636756495e-01,5.082880258560180664e-01
6.680403223134621093e-01,8.640019893646240234e-01
7.452523957286842915e-01,8.469420075416564941e-01
7.872549131836054093e-01,7.976629734039306641e-01
7.671354955187982272e-01,9.608020186424257592e-01
8.191501389056032867e-01,3.470349907875061035e-01
6.196292082456865691e-01,9.546210169792177513e-01
7.565879819278608087e-01,5.251880288124084473e-01
6.834512357960249584e-01,1.275226235389709695e+00
8.950591033646237982e-01,8.723750114440917969e-01
8.541158071716681288e-01,7.321749925613403320e-01
7.469907612343437142e-01,7.640249729156494141e-01
7.393057503432259869e-01,4.752210080623626154e-01
6.391028410826885553e-01,7.414129972457885742e-01
6.966300902860833588e-01,1.258002042770385520e+00
9.180279331659357833e-01,7.274609804153442383e-01
7.993693918052731107e-01,7.892770171165466309e-01
7.477802118678191778e-01,6.914690136909484863e-01
7.208761446986754473e-01,7.093830108642578125e-01
7.140434262151269529e-01,1.014547944068908691e+00
8.264434060849418229e-01,4.182830154895783026e-01
6.530016171967786276e-01,1.002280950546264648e+00
7.830895046440053964e-01,1.143296003341674805e+00
9.129227691174169879e-01,6.746559739112854004e-01
7.639955757300276318e-01,6.009536385536193848e-01
6.725424989507402529e-01,6.538079977035522461e-01
6.817416566469622907e-01,7.814120054244995117e-01
7.349672999299259324e-01,8.469259738922119141e-01
7.759240083144057776e-01,6.482390165328979492e-01
7.131427960025048529e-01,5.623700022697448730e-01
6.549992103824339162e-01,1.099647998809814453e+00
8.371839860679279877e-01,9.541710019111632191e-01
8.586640890426712192e-01,6.694499850273132324e-01
7.356290882790139651e-01,6.464660167694091797e-01
6.883124487931601143e-01,8.223180174827575684e-01
7.487356824790880605e-01,8.300920128822326660e-01
7.754528382554574106e-01,1.067314028739929199e+00
8.618597211299335870e-01,6.827279925346374512e-01
7.562193190918898855e-01,6.464239954948425293e-01
6.900929100209247657e-01,6.881093978881835938e-01
7.002657640239196013e-01,6.500350236892700195e-01
6.921278161018492581e-01,8.693690299987792969e-01
7.661786875522477169e-01,4.518609941005706787e-01
6.450623366070958875e-01,4.952389895915984552e-01
6.044233815613820893e-01,6.850870251655578613e-01
6.789323483084256372e-01,8.653740286827087402e-01
7.694755579808675305e-01,7.400469779968261719e-01
7.488702741398051144e-01,8.204330205917358398e-01
7.607320481348345265e-01,1.108605027198791504e+00
8.753460741496513764e-01,4.751499891281127930e-01
6.868312723121613450e-01,9.457899928092955433e-01
7.702994710695038050e-01,7.877500057220458984e-01
7.772065289283601741e-01,9.367713332176208496e-01
8.091494506672257669e-01,6.470239758491516113e-01
7.251031754800277840e-01,1.029777050018310325e+00
8.234789495214172028e-01,9.328820109367371716e-01
8.412058176890502281e-01,7.528370022773742676e-01
7.628131086390356197e-01,2.307340055704117099e-01
5.487056302695397791e-01,8.772729635238647461e-01
7.135949041725989650e-01,7.876309752464294434e-01
7.676898433658598808e-01,3.992269933223724365e-01
6.147353028002285891e-01,9.923512339591979980e-01
7.770093628723975243e-01,7.200859785079956055e-01
7.592439794804541897e-01,7.269890308380126953e-01
7.242865051862189540e-01,9.301019906997679554e-01
7.984686608009974318e-01,8.662552833557128906e-01
8.033430017695019076e-01,8.352038264274597168e-01
7.833331832111285475e-01,1.023357987403869629e+00
8.467797108520028759e-01,9.300749897956849255e-01
8.392985652377692452e-01,8.702930212020874023e-01
8.047942086356877356e-01,1.025817990303039551e+00
8.524884894506762345e-01,4.551239907741546076e-01
6.679512089181909307e-01,7.012919783592224121e-01
