9.923686528744287694e-01,1.969730019569397195e+00
1.917808854646444905e+00,9.571089744567872204e-01
8.312756588568297467e-01,9.628840088844300427e-01
1.055644755419398395e+00,2.271838903427124023e+00
2.164294807854309610e+00,2.271838903427124023e+00
2.061047460814449117e+00,1.724223017692565918e+00
1.681486533860434118e+00,1.619559049606323242e+00
1.590792899432136309e+00,1.619559049606323242e+00
1.539843743079060134e+00,6.843889951705932617e-01
6.498607739013401163e-01,6.843889951705932617e-01
7.562004590683666372e-01,9.529291987419128418e-01
9.032872458683475214e-01,9.554889798164368786e-01
9.139933824370347626e-01,9.554889798164368786e-01
9.455206608126195400e-01,1.009992599487304910e+00
9.866967191699197448e-01,1.018232703208923118e+00
9.885111313127220578e-01,9.201089739799499512e-01
9.000658679454495159e-01,5.887439846992492676e-01
5.929967249288105036e-01,5.887439846992492676e-01
6.174401260615579590e-01,7.052239775657653809e-01
6.933081707025319229e-01,7.052239775657653809e-01
6.946221491215534005e-01,6.802809834480285645e-01
6.846769228269012908e-01,3.851229846477509100e-01
4.011527010035166319e-01,3.851229846477509100e-01
4.305883914952967073e-01,4.273129999637603760e-01
4.365518590319293346e-01,4.273129999637603760e-01
4.448380453675884194e-01,8.815389871597290039e-01
8.833062129514045457e-01,6.998339891433715820e-01
6.579324864651069360e-01,6.998339891433715820e-01
7.319206846181586235e-01,5.673440098762512207e-01
5.644161922802096720e-01,5.673440098762512207e-01
5.866501033172384361e-01,4.410580098628997803e-01
4.505830913699018780e-01,6.732885241508483887e-01
6.915125575897723698e-01,6.732885241508483887e-01
6.509280356362995290e-01,5.408580303192138672e-01
5.578957259692641779e-01,5.408580303192138672e-01
5.622973688086828625e-01,4.715929925441741943e-01
4.805376105821460020e-01,7.528159022331237793e-01
7.620899800298746030e-01,7.589499354362487793e-01
7.288072355233453647e-01,1.736284017562866211e+00
1.703542137384683297e+00,1.750363945960998313e+00
1.598691578068155872e+00,5.274289846420288086e-01
5.377799173831125934e-01,1.215242967009544373e-01
2.486328917958163520e-01,1.215242967009544373e-01
1.492795973095888129e-01,1.964309960603713989e-01
2.209941039981296318e-01,3.928619921207427979e-01
4.176432519819497924e-01,4.186129868030548096e-01
4.296043476728625410e-01,4.671179950237274170e-01
4.931217082963183507e-01,4.671179950237274170e-01
4.820261629650436919e-01,9.077370166778563343e-01
9.072771128984289390e-01,9.077370166778563343e-01
8.567820722278806089e-01,5.547019839286804199e-01
5.720123799566608769e-01,6.386389732360839844e-01
6.718744756826809938e-01,6.455889940261840820e-01
6.273701204751356286e-01,8.850799798965454102e-01
8.804874740047896609e-01,8.850799798965454102e-01
8.513978410888968229e-01,8.641762733459472656e-01
8.595127508328609389e-01,2.138541936874389648e+00
2.079273996587116535e+00,2.155710935592651811e+00
1.954148350026066572e+00,8.108630180358886719e-01
8.055659657482542313e-01,8.108630180358886719e-01
9.056534743104807106e-01,6.092389822006225586e-01
5.566032040553050564e-01,9.759640097618105248e-01
9.809282027033178197e-01,9.759640097618105248e-01
9.167440117245749809e-01,7.129009962081909180e-01
7.172823743552310116e-01,7.129009962081909180e-01
7.306100141716549423e-01,5.220019817352294922e-01
5.174002098579862929e-01,3.648749887943267822e-01
3.998510931046022066e-01,3.648749887943267822e-01
3.943604337534089010e-01,5.483970046043395996e-01
5.585277329275341041e-01,5.483970046043395996e-01
5.453327662219392691e-01,5.899639725685120739e-01
6.069178865191899863e-01,7.108025550842285156e-01
7.095419451529879629e-01,7.108025550842285156e-01
7.012397685205370435e-01,5.155799984931945801e-01
5.276229171218229652e-01,5.155799984931945801e-01
5.438387274881475442e-01,9.493229985237121582e-01
9.348188479866075262e-01,9.922652840614318848e-01
9.368135838659795711e-01,9.922652840614318848e-01
9.836097433468967699e-01,9.271569848060609020e-01
9.078251726519457332e-01,9.527879953384400524e-01
9.377245776935583255e-01,1.058686017990112305e+00
1.028688356024018535e+00,6.934069991111755371e-01
6.733707906037071922e-01,7.005860209465026855e-01
7.316902773523242809e-01,7.252134084701538086e-01
7.068677832008207762e-01,7.252134084701538086e-01
7.203117269036134473e-01,9.411740303039550781e-01
9.294200570025908936e-01,3.731540143489837646e-01
3.626724610636156698e-01,3.731540143489837646e-01
4.505733252597590166e-01,2.804369926452637274e-01
2.857572022835694336e-01,2.812399864196776789e-01
3.211729325776911392e-01,4.786010086536408581e-01
4.976676034299069573e-01,3.234499990940093994e-01
3.326487570244103797e-01,3.270590007305145264e-01
3.767468028726362883e-01,3.424789905548096258e-01
3.636095393908463924e-01,3.461979925632476807e-01
3.727890072092114870e-01,1.676120012998580933e-01
2.044559722116473244e-01,2.017119973897933960e-01
2.561849841930008420e-01,2.049539983272552490e-01
2.338642032644563107e-01,2.806329727172852118e-01
3.175714906391833847e-01,5.684139132499694824e-01
5.819531577230108166e-01,9.968400001525878906e-01
9.687140703678268627e-01,7.371439933776855469e-01
7.043493677724176338e-01,7.438880205154418945e-01
7.773006241886146750e-01,7.147979736328125000e-01
6.999042167653793944e-01,7.216640114784240723e-01
7.213383580222496594e-01,4.849449992179870605e-01
4.911038917122480529e-01,6.598609685897827148e-01
6.858853236969751910e-01,6.598609685897827148e-01
6.381792995982479288e-01,1.064264059066772461e+00
1.056108704241571106e+00,1.064264059066772461e+00
1.004142158985405819e+00,1.405602574348449707e+00
1.379839611179269898e+00,8.296080231666564941e-01
7.729865612458626245e-01,8.296080231666564941e-01
8.760052661500045135e-01,5.991539955139160156e-01
5.747445571787019869e-01,5.991539955139160156e-01
6.233684240852461755e-01,1.428635239601135254e+00
1.390720375322596958e+00,8.065109848976135254e-01
7.129050468090558645e-01,8.065109848976135254e-01
8.787228298852717279e-01,6.876540184020996094e-01
6.580817728048914406e-01,6.962450146675109863e-01
7.045298746600754392e-01,5.833169817924499512e-01
5.817437284184235891e-01,5.949760079383850098e-01
6.113360724371611488e-01,5.949760079383850098e-01
5.962425218788088843e-01,7.861356735229492188e-01
7.849856907045322796e-01,7.907977104187011719e-01
7.679586269188953818e-01,2.572369873523712158e-01
2.818326673239607838e-01,1.794924020767211692e+00
1.806180673821181637e+00,3.589848041534423384e+00
3.325022540541610283e+00,8.961080312728881836e-01
7.193298433661385882e-01,8.961080312728881836e-01
1.147779493077775603e+00,8.023769855499267578e-01
6.979669833902688580e-01,5.662040114402770996e-01
5.747331961519759336e-01,5.662040114402770996e-01
5.895561973313071524e-01,5.163450241088867188e-01
5.178989199771081298e-01,5.163450241088867188e-01
5.335112576467729850e-01,6.402639746665954590e-01
6.456954517456909848e-01,8.763459920883178711e-01
8.598085794863168374e-01,8.871459960937500000e-01
8.590207924857388155e-01,8.570416569709777832e-01
8.516595006654541500e-01,8.570416569709777832e-01
8.461994114751577589e-01,3.526079952716827393e-01
3.611447201991397349e-01,6.394290328025817871e-01
6.909444119786617433e-01,6.394290328025817871e-01
5.993408904634891510e-01,4.273239970207214355e-01
4.534018209621749618e-01,4.273239970207214355e-01
4.640735649007638464e-01,1.267588973045349121e+00
1.242282073557802180e+00,7.610700130462646484e-01
6.741139309357168097e-01,7.610700130462646484e-01
8.290578854652834728e-01,4.505549967288971502e-01
4.379845035267582731e-01,4.549649953842162531e-01
4.970784227953878864e-01,1.040465950965881126e+00
1.018861153636203332e+00,6.315960288047789417e-01
5.776711139662081829e-01,6.315960288047789417e-01
6.918097437232665348e-01,8.856300115585327148e-01
8.611621293268296728e-01,8.856300115585327148e-01
8.505019454341732343e-01,1.253278017044067383e+00
1.233116165390704122e+00,5.889170169830322266e-01
5.461693065049284534e-01,5.889170169830322266e-01
6.622266012548957415e-01,5.718799829483032227e-01
5.525414974806300838e-01,5.718799829483032227e-01
5.820581740713889340e-01,7.803530097007751465e-01
7.789971678146114797e-01,6.057770252227783203e-01
