1.136749958425715246e+00,5.082880258560180664e-01
6.690842455233959596e-01,8.640019893646240234e-01
7.006163360461411527e-01,8.469420075416564941e-01
8.597045986024903774e-01,7.976629734039306641e-01
8.223084621192536803e-01,9.608020186424257592e-01
8.962397266135352369e-01,3.470349907875061035e-01
6.074672973076853388e-01,9.546210169792177513e-01
6.767534555710810196e-01,5.251880288124084473e-01
7.106345204979113150e-01,1.275226235389709695e+00
9.538068242208498360e-01,8.723750114440917969e-01
1.066227748854063684e+00,7.321749925613403320e-01
7.952798280649878704e-01,7.640249729156494141e-01
7.479853852305683448e-01,4.752210080623626154e-01
5.910929357559017161e-01,7.414129972457885742e-01
6.116799952537568252e-01,1.258002042770385520e+00
1.046731345061735707e+00,7.274609804153442383e-01
9.719774202325783818e-01,7.892770171165466309e-01
7.607904636175537583e-01,6.914690136909484863e-01
7.318218616739206039e-01,7.093830108642578125e-01
6.960976552613078461e-01,1.014547944068908691e+00
8.864231751802764681e-01,4.182830154895783026e-01
6.750123245423849117e-01,1.002280950546264648e+00
7.396392572021007750e-01,1.143296003341674805e+00
1.101165567334948303e+00,6.746559739112854004e-01
8.875556152098319496e-01,6.009536385536193848e-01
6.235186996171675489e-01,6.538079977035522461e-01
6.198308114951152081e-01,7.814120054244995117e-01
7.210693064360770288e-01,8.469259738922119141e-01
8.207042716596063547e-01,6.482390165328979492e-01
7.332978886600239887e-01,5.623700022697448730e-01
5.879549635142287123e-01,1.099647998809814453e+00
8.669873936027634453e-01,9.541710019111632191e-01
1.033819801103227354e+00,6.694499850273132324e-01
7.963338747521548910e-01,6.464660167694091797e-01
6.481441896794160051e-01,8.223180174827575684e-01
7.419371455059521336e-01,8.300920128822326660e-01
8.300103520757549092e-01,1.067314028739929199e+00
9.750288983196566672e-01,6.827279925346374512e-01
8.570775089172595340e-01,6.464239954948425293e-01
6.544406171869225908e-01,6.881093978881835938e-01
6.619727537959866348e-01,6.500350236892700195e-01
6.591518680859620449e-01,8.693690299987792969e-01
7.716700322863641048e-01,4.518609941005706787e-01
6.269351587891799360e-01,4.952389895915984552e-01
4.538186178887729239e-01,6.850870251655578613e-01
5.877642612991240689e-01,8.653740286827087402e-01
7.859857237662000173e-01,7.400469779968261719e-01
7.966724347557897490e-01,8.204330205917358398e-01
7.853230094818227647e-01,1.108605027198791504e+00
9.950779243504298543e-01,4.751499891281127930e-01
7.526606062097314087e-01,9.457899928092955433e-01
7.334045875150038141e-01,7.877500057220458984e-01
8.628712326565158852e-01,9.367713332176208496e-01
8.772329707379274977e-01,6.470239758491516113e-01
