1.274205991738920574e+00,8.723750114440917969e-01
8.720224641511434838e-01,8.723750114440917969e-01
8.717319897856882216e-01,8.355640172958374023e-01
8.349953352525746331e-01,7.321749925613403320e-01
7.318146812251996591e-01,7.321749925613403320e-01
7.317917706544692091e-01,7.640249729156494141e-01
7.635715884289920874e-01,7.640249729156494141e-01
7.635764955790954600e-01,4.072830080986022949e-01
4.077250985258644156e-01,4.752210080623625599e-01
4.755377232036854807e-01,4.752210080623625599e-01
4.755051975135609621e-01,8.781340122222900391e-01
8.774784245379518843e-01,8.781340122222900391e-01
8.774818152346572919e-01,7.414129972457885742e-01
7.410473374884793962e-01,1.258002042770385520e+00
1.256679981270375723e+00,1.258002042770385520e+00
1.256987525914739834e+00,1.069700956344604492e+00
1.068971098298423739e+00,1.069700956344604492e+00
1.068807882324792624e+00,7.274609804153442383e-01
7.272338463273588793e-01,7.892770171165466309e-01
7.887687056929993945e-01,7.892770171165466309e-01
7.887794357215662799e-01,6.237750053405761719e-01
6.236542366158590589e-01,6.237750053405761719e-01
6.236422275552152561e-01,6.914690136909484863e-01
6.911762291958074567e-01,8.557710051536558948e-01
8.551219620460984716e-01,8.557710051536558948e-01
8.551550876263270817e-01,7.093830108642578125e-01
7.090808039692676479e-01,7.093830108642578125e-01
7.090487835444078124e-01,1.014547944068908691e+00
1.013601086742015323e+00,1.115731000900268555e+00
1.114725885273451400e+00,1.115731000900268555e+00
1.114798042524422383e+00,4.182830154895783026e-01
4.188696377375041302e-01,4.182830154895783026e-01
4.187504849908356142e-01,1.002280950546264648e+00
1.001419274992915831e+00,1.218860983848571777e+00
1.217692958154198868e+00,1.218860983848571777e+00
1.217862758660989808e+00,1.143296003341674805e+00
1.142409928276320707e+00,1.143296003341674805e+00
1.142342373238534714e+00,6.528189778327941895e-01
6.528212811771785251e-01,6.746559739112854004e-01
6.744003618861623695e-01,6.746559739112854004e-01
6.744001238112320440e-01,6.009536385536193848e-01
6.008746281422393531e-01,6.009536385536193848e-01
6.008792847607458132e-01,6.694570183753967285e-01
6.692179785408632897e-01,6.538079977035522461e-01
6.536011469580609301e-01,6.538079977035522461e-01
6.536013832077347541e-01,7.814120054244995117e-01
7.809173965124899253e-01,7.814120054244995117e-01
7.809294698359994236e-01,1.206303954124450906e+00
1.205061693651514609e+00,8.469259738922119141e-01
8.465568871035211718e-01,8.469259738922119141e-01
8.463248907609105531e-01,8.286409974098205566e-01
8.280773472174250971e-01,8.286409974098205566e-01
8.280714583605005563e-01,6.482390165328979492e-01
6.480700557705377785e-01,5.623700022697448730e-01
5.623879121950761117e-01,5.623700022697448730e-01
5.623990267790772712e-01,7.183309793472290039e-01
7.179864563687937684e-01,7.183309793472290039e-01
7.179772872578559229e-01,1.099647998809814453e+00
1.098558826724988169e+00,9.541710019111632191e-01
9.535030194474251042e-01,9.541710019111632191e-01
9.534084130104186761e-01,7.290139794349670410e-01
7.287110694638390118e-01,7.290139794349670410e-01
7.286374375891501165e-01,6.694499850273132324e-01
6.692098029706803342e-01,8.631219863891601562e-01
8.624576750182866292e-01,8.631219863891601562e-01
8.624939498555728168e-01,6.464660167694091797e-01
6.463128931112849251e-01,6.464660167694091797e-01
6.462771344053209743e-01,8.223180174827575684e-01
8.217374115134675749e-01,9.235979914665223278e-01
9.228383644830479016e-01,9.235979914665223278e-01
9.228774028025646947e-01,8.300920128822326660e-01
8.295566270465981606e-01,8.300920128822326660e-01
8.295199272777531441e-01,1.067314028739929199e+00
1.066300570356533584e+00,1.546175003051757812e+00
1.544664045238410832e+00,1.546175003051757812e+00
1.545174772712202715e+00,6.827279925346374512e-01
6.831118098185385845e-01,6.827279925346374512e-01
6.824535203942417860e-01,6.385620236396789551e-01
