8.948471512211831902e-01,5.082880258560180664e-01
7.018844674375389614e-01,8.640019893646240234e-01
7.617336391757617564e-01,8.469420075416564941e-01
8.070292296373324792e-01,7.976629734039306641e-01
7.887219631740467474e-01,9.608020186424257592e-01
8.346045547173793766e-01,3.470349907875061035e-01
6.612210884440968828e-01,9.546210169792177513e-01
7.675199022059541187e-01,5.251880288124084473e-01
7.166168815058149288e-01,1.275226235389709695e+00
8.987046173369386270e-01,8.723750114440917969e-01
8.719064965948856161e-01,7.321749925613403320e-01
7.712203087750005848e-01,7.640249729156494141e-01
7.616537807611644118e-01,4.752210080623626154e-01
6.739967730988021266e-01,7.414129972457885742e-01
7.173882898753718429e-01,1.258002042770385520e+00
9.240551668689295228e-01,7.274609804153442383e-01
8.228513223878229921e-01,7.892770171165466309e-01
7.691150816834724235e-01,6.914690136909484863e-01
7.464513220252892989e-01,7.093830108642578125e-01
7.382963741446639805e-01,1.014547944068908691e+00
8.395817851782497732e-01,4.182830154895783026e-01
6.911084718126442317e-01,1.002280950546264648e+00
7.935124467071035248e-01,1.143296003341674805e+00
9.228910556961629208e-01,6.746559739112854004e-01
7.903114448967377692e-01,6.009536385536193848e-01
7.012145332924156760e-01,6.538079977035522461e-01
7.075162741558008728e-01,7.814120054244995117e-01
7.560649418906022490e-01,8.469259738922119141e-01
7.953787522549395916e-01,6.482390165328979492e-01
7.407453512700206133e-01,5.623700022697448730e-01
6.851437420226551556e-01,1.099647998809814453e+00
8.463026366320370864e-01,9.541710019111632191e-01
8.745253245655361107e-01,6.694499850273132324e-01
7.625414604794720219e-01,6.464660167694091797e-01
7.150002938922823681e-01,8.223180174827575684e-01
7.682038734020845139e-01,8.300920128822326660e-01
7.957184343713026298e-01,1.067314028739929199e+00
8.739235546710567570e-01,6.827279925346374512e-01
7.824653915965699147e-01,6.464239954948425293e-01
7.168853115472409998e-01,6.881093978881835938e-01
7.250306786776664625e-01,6.500350236892700195e-01
7.188085303751646782e-01,8.693690299987792969e-01
7.839250695652961731e-01,4.518609941005706787e-01
6.814702775875028928e-01,4.952389895915984552e-01
6.354119695136407620e-01,6.850870251655578613e-01
7.022284880161608900e-01,8.653740286827087402e-01
7.876478416754352230e-01,7.400469779968261719e-01
7.727667538521445501e-01,8.204330205917358398e-01
7.809535218469699780e-01,1.108605027198791504e+00
8.860825840982233803e-01,4.751499891281127930e-01
7.220432021326050887e-01,9.457899928092955433e-01
7.834351100527158218e-01,7.877500057220458984e-01
7.993676794922599527e-01,9.367713332176208496e-01
8.253914306483779439e-01,6.470239758491516113e-01
7.529425244751716262e-01,1.029777050018310325e+00
8.356372968224278219e-01,9.328820109367371716e-01
8.579780422958646069e-01,7.528370022773742676e-01
7.863286343407991374e-01,2.307340055704117099e-01
5.955928398533797408e-01,8.772729635238647461e-01
7.251674285996881908e-01,7.876309752464294434e-01
7.897492717853582533e-01,3.992269933223724365e-01
6.533412449713263959e-01,9.923512339591979980e-01
7.874814965861191007e-01,7.200859785079956055e-01
7.840803921876394744e-01,7.269890308380126953e-01
7.480275763998281979e-01,9.301019906997679554e-01
8.146046509560345150e-01,8.662552833557128906e-01
8.225308206619817986e-01,8.352038264274597168e-01
8.035522116756973476e-01,1.023357987403869629e+00
8.602822398624787592e-01,9.300749897956849255e-01
8.561786289789166116e-01,8.702930212020874023e-01
8.238338757142822377e-01,1.025817990303039551e+00
8.660186485638821097e-01,4.551239907741546076e-01
7.043021479875958279e-01,7.012919783592224121e-01
7.015762937012164357e-01,1.123770236968993919e+00
8.741577034468593910e-01,4.825370013713837225e-01
7.264616174530285075e-01,8.755196928977966309e-01
7.617159790387104668e-01,1.145424962043762207e+00
9.059121696437567595e-01,1.557039022445678711e+00
1.079868491443082501e+00,1.062240004539489524e+00
9.712625747359810990e-01,7.867829799652099609e-01
8.151964946470594553e-01,5.664669871330261230e-01
7.061782542392999185e-01,8.389729857444763184e-01
7.620691689343221942e-01,6.386680006980895996e-01
7.365670029956427056e-01,1.085826039314270020e+00
8.527631505506327869e-01,6.014299988746643066e-01
7.590310803021363961e-01,8.782439827919006348e-01
7.798155587834780800e-01,1.279224038124084473e+00
9.503852457599039072e-01,4.283109903335570734e-01
7.304680350641665765e-01,8.846225738525390625e-01
7.567462731486253036e-01,7.809653878211975098e-01
7.886324551869643429e-01,9.178640246391297497e-01
8.182923654878284658e-01,9.073020219802857556e-01
8.341199389764073491e-01,8.741459846496582031e-01
8.218992083911457192e-01,7.683960199356079102e-01
7.831159111932836092e-01,9.357339143753051758e-01
8.223139290467796902e-01,6.247839927673339844e-01
7.456924619537267374e-01,1.977947235107421653e+00
1.149256244460489684e+00,6.822599768638610840e-01
9.025885146366203760e-01,2.116506099700928178e+00
1.204924371388186533e+00,2.030230045318603516e+00
1.367089524207183215e+00,1.321619033813476562e+00
1.117576343977750630e+00,1.114274978637695090e+00
9.569775798986652759e-01,1.102354049682617188e+00
9.249041089982976693e-01,6.531813144683837891e-01
7.778281729164109315e-01,6.168276071548461914e-01
7.032042453096540857e-01,1.176781058311462402e+00
8.794755678646654085e-01,1.108754038810729980e+00
9.355504238503811187e-01,1.829927563667297363e+00
1.166850849434281301e+00,1.265669584274291992e+00
1.073596505790525679e+00,7.930377125740051270e-01
8.449868645299473124e-01,8.210232257843017578e-01
7.886557036469427073e-01,1.099169254302978294e+00
8.830735546735369867e-01,7.758393883705139160e-01
8.167530499487386519e-01,8.666771054267883301e-01
8.009782268627340107e-01,8.462041020393371582e-01
8.071663600647509540e-01,6.587246060371398926e-01
7.439971520675712213e-01,1.078659296035766602e+00
8.532922278129294602e-01,6.600005030632019043e-01
7.767518978444858391e-01,6.280704736709594727e-01
7.077702080004306673e-01,6.864575743675231934e-01
7.218675567921273295e-01,7.342569231986999512e-01
7.455663558190490647e-01,1.011121273040771706e+00
8.420051025240481435e-01,7.521411776542663574e-01
7.969819165600968702e-01,6.799052953720092773e-01
7.374843327282382122e-01,7.211565971374511719e-01
7.404229874241191611e-01,7.167106270790100098e-01
7.448801754213476567e-01,9.056316018104552112e-01
8.052002858418447762e-01,7.056654095649719238e-01
7.673707995523117997e-01,6.592794060707092285e-01
7.242702888227033897e-01,6.634064316749572754e-01
7.189626087287328549e-01,7.565907239913940430e-01
7.494498275900303152e-01,9.424405694007873535e-01
8.228187711667059867e-01,3.888399899005889893e-01
6.718106631322610101e-01,2.337300032377243042e-01
5.439570659285651866e-01,1.459127068519592563e-01
4.936788286788232338e-01,9.678409695625302955e-01
7.418605467409717935e-01,7.839220166206359863e-01
8.012043195140807761e-01,9.723259806632995605e-01
8.364107224988317490e-01,1.345324039459228294e+00
9.854134030073565809e-01,7.227010130882263184e-01
8.330918330290104645e-01,7.610610127449035645e-01
7.593520811140137550e-01,8.075709939002990723e-01
7.797863808615019821e-01,9.960750937461851917e-01
8.474882199087133694e-01,4.713059961795806885e-01
7.053005683312590923e-01,1.047140955924987793e+00
8.159033283302097317e-01,2.560461759567260742e+00
1.409899271528581632e+00,7.777400016784667969e-01
1.005079284739752721e+00,8.005080223083496094e-01
7.798721302230443575e-01,1.195780038833618164e+00
9.119094361063188048e-01,7.970449924468994141e-01
8.367963029177034606e-01,9.918130040168761097e-01
8.446124091897643238e-01,7.445690035820007324e-01
7.918704741177359230e-01,8.565919995307922363e-01
