8.638695972553711577e-01,5.082880258560180664e-01
7.223049818644589060e-01,8.640019893646240234e-01
7.591327152350878515e-01,8.469420075416564941e-01
7.945737757210921126e-01,7.976629734039306641e-01
7.814625253742841782e-01,9.608020186424257592e-01
8.136366385328476225e-01,3.470349907875061035e-01
6.966809919576806287e-01,9.546210169792177513e-01
7.621686014624111660e-01,5.251880288124084473e-01
7.332951033105162830e-01,1.275226235389709695e+00
8.593321151061628083e-01,8.723750114440917969e-01
8.456242690786882621e-01,7.321749925613403320e-01
7.695157498261600004e-01,7.640249729156494141e-01
7.611962746146092584e-01,4.752210080623626154e-01
7.016704404763695058e-01,7.414129972457885742e-01
7.276276042503262431e-01,1.258002042770385520e+00
8.790171274050320172e-01,7.274609804153442383e-01
8.108578040724457869e-01,7.892770171165466309e-01
7.663767432630126386e-01,6.914690136909484863e-01
7.512869558206445308e-01,7.093830108642578125e-01
7.444622769951805275e-01,1.014547944068908691e+00
8.165433261013599342e-01,4.182830154895783026e-01
7.173186560024862324e-01,1.002280950546264648e+00
7.813292620640027719e-01,1.143296003341674805e+00
8.796718328373850371e-01,6.746559739112854004e-01
7.865257187170343611e-01,6.009536385536193848e-01
7.187455277582328605e-01,6.538079977035522461e-01
7.221416761095623693e-01,7.814120054244995117e-01
7.564517689685257285e-01,8.469259738922119141e-01
7.854620884972078887e-01,6.482390165328979492e-01
7.481029488878540024e-01,5.623700022697448730e-01
7.074687959140320004e-01,1.099647998809814453e+00
8.205640120600292686e-01,9.541710019111632191e-01
8.453239063166251288e-01,6.694499850273132324e-01
7.645847577270854512e-01,6.464660167694091797e-01
7.281146915828315969e-01,8.223180174827575684e-01
7.649227554797355388e-01,8.300920128822326660e-01
7.861257439893181154e-01,1.067314028739929199e+00
8.424210968998088189e-01,6.827279925346374512e-01
7.799620552788685268e-01,6.464239954948425293e-01
7.295745371276026736e-01,6.881093978881835938e-01
7.347526415967085001e-01,6.500350236892700195e-01
7.309631150433498759e-01,8.693690299987792969e-01
7.760925343720224134e-01,4.518609941005706787e-01
7.083670700250165320e-01,4.952389895915984552e-01
6.713019592370469413e-01,6.850870251655578613e-01
7.173061503349452694e-01,8.653740286827087402e-01
7.790527082500210421e-01,7.400469779968261719e-01
7.705066508265691061e-01,8.204330205917358398e-01
7.748426887020866127e-01,1.108605027198791504e+00
8.512643249465441375e-01,4.751499891281127930e-01
7.395919669844107647e-01,9.457899928092955433e-01
7.743977868342235560e-01,7.877500057220458984e-01
7.901039619318147578e-01,9.367713332176208496e-01
8.069263552754756263e-01,6.470239758491516113e-01
7.577321965850918328e-01,1.029777050018310325e+00
8.132540548703970362e-01,9.328820109367371716e-01
8.326736434838398759e-01,7.528370022773742676e-01
7.808110653271744805e-01,2.307340055704117099e-01
6.502728606811017942e-01,8.772729635238647461e-01
7.311672801333115590e-01,7.876309752464294434e-01
7.825324790725581847e-01,3.992269933223724365e-01
6.883627944760297712e-01,9.923512339591979980e-01
7.768604950834727685e-01,7.200859785079956055e-01
7.800220642415961469e-01,7.269890308380126953e-01
7.515526923058984954e-01,9.301019906997679554e-01
7.986625987368904944e-01,8.662552833557128906e-01
8.062861357582719046e-01,8.352038264274597168e-01
7.921366314365857475e-01,1.023357987403869629e+00
8.325201754611465388e-01,9.300749897956849255e-01
8.313140163083377887e-01,8.702930212020874023e-01
8.072119860044130180e-01,1.025817990303039551e+00
8.369709971863477094e-01,4.551239907741546076e-01
7.262715843256422055e-01,7.012919783592224121e-01
7.164358658977977301e-01,1.123770236968993919e+00
8.417667069991929818e-01,4.825370013713837225e-01
7.428202425644426787e-01,8.755196928977966309e-01
7.589186299774902666e-01,1.145424962043762207e+00
8.662353394122426220e-01,1.557039022445678711e+00
9.993547891381350246e-01,1.062240004539489524e+00
9.211233697199232573e-01,7.867829799652099609e-01
8.026923090659555671e-01,5.664669871330261230e-01
7.236656846857987269e-01,8.389729857444763184e-01
7.598571206201727435e-01,6.386680006980895996e-01
7.451257289671844308e-01,1.085826039314270020e+00
8.257033682992879209e-01,6.014299988746643066e-01
7.641599850672903260e-01,8.782439827919006348e-01
7.727514589767670028e-01,1.279224038124084473e+00
8.993704818033605441e-01,4.283109903335570734e-01
7.484900019315128272e-01,8.846225738525390625e-01
7.549775004671819278e-01,7.809653878211975098e-01
7.818348172939855178e-01,9.178640246391297497e-01
8.017770503964437578e-01,9.073020219802857556e-01
8.144159820487842927e-01,8.741459846496582031e-01
8.055917158433125724e-01,7.683960199356079102e-01
7.778439182335620261e-01,9.357339143753051758e-01
8.045482410801635398e-01,6.247839927673339844e-01
7.527451574038251936e-01,1.977947235107421653e+00
1.054836119610437217e+00,6.822599768638610840e-01
8.801367594187781140e-01,2.116506099700928178e+00
1.099820228977114622e+00,2.030230045318603516e+00
1.233806095885422671e+00,1.321619033813476562e+00
1.036820293824109340e+00,1.114274978637695090e+00
9.077387840146678988e-01,1.102354049682617188e+00
8.820945997108070591e-01,6.531813144683837891e-01
7.772936445070540712e-01,6.168276071548461914e-01
7.198262385341404057e-01,1.176781058311462402e+00
8.452835346330462851e-01,1.108754038810729980e+00
8.905017638868379937e-01,1.829927563667297363e+00
1.067717722221036336e+00,1.265669584274291992e+00
1.000700130495438156e+00,7.930377125740051270e-01
8.264550468827829288e-01,8.210232257843017578e-01
7.808275921311875756e-01,1.099169254302978294e+00
8.490585144018166774e-01,7.758393883705139160e-01
8.042775323114254027e-01,8.666771054267883301e-01
7.893800066519325309e-01,8.462041020393371582e-01
7.946995508911075534e-01,6.587246060371398926e-01
7.503296372466145003e-01,1.078659296035766602e+00
8.262060662444516979e-01,6.600005030632019043e-01
7.761907160091037206e-01,6.280704736709594727e-01
7.230371721249470029e-01,6.864575743675231934e-01
7.323539543207817637e-01,7.342569231986999512e-01
7.494597673852723130e-01,1.011121273040771706e+00
