7.969491230606826626e-01,5.082880258560180664e-01
6.603409797218638966e-01,8.640019893646240234e-01
8.273671690087209818e-01,8.469420075416564941e-01
7.991007412999756587e-01,7.976629734039306641e-01
7.803326152973610874e-01,9.608020186424257592e-01
8.473514284058840662e-01,3.470349907875061035e-01
5.891725982850283261e-01,9.546210169792177513e-01
8.753194465755703702e-01,5.251880288124084473e-01
6.642607006668672653e-01,1.275226235389709695e+00
9.842833863641140546e-01,8.723750114440917969e-01
7.938102893687811745e-01,7.321749925613403320e-01
7.527741456740448811e-01,7.640249729156494141e-01
7.730744493758079372e-01,4.752210080623626154e-01
6.529771302931220989e-01,7.414129972457885742e-01
7.808074827746112057e-01,1.258002042770385520e+00
9.640815186841564799e-01,7.274609804153442383e-01
7.363631923168625359e-01,7.892770171165466309e-01
7.834671846246167304e-01,6.914690136909484863e-01
7.406050625665204779e-01,7.093830108642578125e-01
7.534495322263501382e-01,1.014547944068908691e+00
8.732330126509785240e-01,4.182830154895783026e-01
6.170396657268374385e-01,1.002280950546264648e+00
8.882488946614505165e-01,1.143296003341674805e+00
9.079755833238691842e-01,6.746559739112854004e-01
7.183689194089826202e-01,6.009536385536193848e-01
7.102741902367621929e-01,6.538079977035522461e-01
7.365712533513240068e-01,7.814120054244995117e-01
7.847500319969038518e-01,8.469259738922119141e-01
8.034013297715596469e-01,6.482390165328979492e-01
7.199983883559822884e-01,5.623700022697448730e-01
6.960246128351621486e-01,1.099647998809814453e+00
9.153471557560459715e-01,9.541710019111632191e-01
8.312984536255991763e-01,6.694499850273132324e-01
7.235498940700925141e-01,6.464660167694091797e-01
7.292241117267406203e-01,8.223180174827575684e-01
8.015462728758503408e-01,8.300920128822326660e-01
7.945281910855787055e-01,1.067314028739929199e+00
8.869221225166121769e-01,6.827279925346374512e-01
7.243242194048247207e-01,6.464239954948425293e-01
7.283963710618921450e-01,6.881093978881835938e-01
7.476002698199678553e-01,6.500350236892700195e-01
7.295441282510788383e-01,8.693690299987792969e-01
8.199972579405164774e-01,4.518609941005706787e-01
6.376714738698578966e-01,4.952389895915984552e-01
6.816892313429177008e-01,6.850870251655578613e-01
7.565770658227511936e-01,8.653740286827087402e-01
8.162583252891972840e-01,7.400469779968261719e-01
7.562924848510390596e-01,8.204330205917358398e-01
7.951804005882762150e-01,1.108605027198791504e+00
9.032578876546235591e-01,4.751499891281127930e-01
6.373297494709665445e-01,9.457899928092955433e-01
8.619578906149457653e-01,7.877500057220458984e-01
7.716528605504486826e-01,9.367713332176208496e-01
8.384861498677335101e-01,6.470239758491516113e-01
7.151919392546359777e-01,1.029777050018310325e+00
8.829271260470626936e-01,9.328820109367371716e-01
8.255938394522495116e-01,7.528370022773742676e-01
7.582306623494649012e-01,2.307340055704117099e-01
5.497771402858820933e-01,8.772729635238647461e-01
8.547989524704221465e-01,7.876309752464294434e-01
7.748114700209381978e-01,3.992269933223724365e-01
6.197701554465545604e-01,9.923512339591979980e-01
8.858678024608610535e-01,7.200859785079956055e-01
7.424306556509991939e-01,7.269890308380126953e-01
7.588679861734762833e-01,9.301019906997679554e-01
8.392805469958674047e-01,8.662552833557128906e-01
8.036040590502974146e-01,8.352038264274597168e-01
7.943269047591943188e-01,1.023357987403869629e+00
8.696994986188216759e-01,9.300749897956849255e-01
8.247492498121775650e-01,8.702930212020874023e-01
8.052028505728695551e-01,1.025817990303039551e+00
8.688852682715529907e-01,4.551239907741546076e-01
6.320558186572209358e-01,7.012919783592224121e-01
7.660906756877630119e-01,1.123770236968993919e+00
9.157088415652939739e-01,4.825370013713837225e-01
6.398897867236255088e-01,8.755196928977966309e-01
8.337805221716758641e-01,1.145424962043762207e+00
9.145089716893732845e-01,1.557039022445678711e+00
1.055368348522269129e+00,1.062240004539489524e+00
8.631084849774954826e-01,7.867829799652099609e-01
7.664619397649581334e-01,5.664669871330261230e-01
6.896066958589609497e-01,8.389729857444763184e-01
8.133950316632359012e-01,6.386680006980895996e-01
7.164960611129671531e-01,1.085826039314270020e+00
9.050403632554883115e-01,6.014299988746643066e-01
6.904447204987259612e-01,8.782439827919006348e-01
8.266226576344903876e-01,1.279224038124084473e+00
9.647660180550285958e-01,4.283109903335570734e-01
6.125869537836011736e-01,8.846225738525390625e-01
8.414209254995069776e-01,7.809653878211975098e-01
7.717854836811194330e-01,9.178640246391297497e-01
