8.730384069311253326e-01,5.082880258560180664e-01
7.227220237798522851e-01,8.640019893646240234e-01
6.650568583058517058e-01,8.469420075416564941e-01
7.463102376107829672e-01,7.976629734039306641e-01
7.379926414599201623e-01,9.608020186424257592e-01
7.413969681656473742e-01,3.470349907875061035e-01
7.266601400473036154e-01,9.546210169792177513e-01
6.351487324581578386e-01,5.251880288124084473e-01
7.394670219392929233e-01,1.275226235389709695e+00
7.081888671900505861e-01,8.723750114440917969e-01
8.418157648930746362e-01,7.321749925613403320e-01
7.380969040287645999e-01,7.640249729156494141e-01
7.085035575929984342e-01,4.752210080623626154e-01
6.915617845283212883e-01,7.414129972457885742e-01
6.463923576590931974e-01,1.258002042770385520e+00
7.569674421683394439e-01,7.274609804153442383e-01
8.251278902054314246e-01,7.892770171165466309e-01
7.096323674353020028e-01,6.914690136909484863e-01
7.154264683146994708e-01,7.093830108642578125e-01
6.942893246122646689e-01,1.014547944068908691e+00
7.259521130991458682e-01,4.182830154895783026e-01
7.445091330810319485e-01,1.002280950546264648e+00
6.564972026487396750e-01,1.143296003341674805e+00
8.056268337651928402e-01,6.746559739112854004e-01
7.948154125562977290e-01,6.009536385536193848e-01
6.811506327285755669e-01,6.538079977035522461e-01
6.684025697905264796e-01,7.814120054244995117e-01
6.918015210996806275e-01,8.469259738922119141e-01
7.272638051011898197e-01,6.482390165328979492e-01
7.250311405881305626e-01,5.623700022697448730e-01
6.717779965605712444e-01,1.099647998809814453e+00
6.996963692544532210e-01,9.541710019111632191e-01
8.098188912490681401e-01,6.694499850273132324e-01
7.514361558103005434e-01,6.464660167694091797e-01
6.837752716826630550e-01,8.223180174827575684e-01
6.937143371030916050e-01,8.300920128822326660e-01
7.352029065566434429e-01,1.067314028739929199e+00
7.588739932108640174e-01,6.827279925346374512e-01
7.783261910357729407e-01,6.464239954948425293e-01
6.868641325170418144e-01,6.881093978881835938e-01
6.819610768834188930e-01,6.500350236892700195e-01
6.884232739754289065e-01,8.693690299987792969e-01
6.987679674947608888e-01,4.518609941005706787e-01
7.139840294777271001e-01,4.952389895915984552e-01
6.201493397863557799e-01,6.850870251655578613e-01
6.462427917921265141e-01,8.653740286827087402e-01
7.065757108505344997e-01,7.400469779968261719e-01
7.371727458684966816e-01,8.204330205917358398e-01
7.153160598315286833e-01,1.108605027198791504e+00
7.605968533203458781e-01,4.751499891281127930e-01
7.703954184754253642e-01,9.457899928092955433e-01
6.646991356511623428e-01,7.877500057220458984e-01
7.597953282530509611e-01,9.367713332176208496e-01
7.368900713478732101e-01,6.470239758491516113e-01
7.455480186275916799e-01,1.029777050018310325e+00
7.128629056197549607e-01,9.328820109367371716e-01
7.920141533328990402e-01,7.528370022773742676e-01
7.537748631877843053e-01,2.307340055704117099e-01
6.699413638593777476e-01,8.772729635238647461e-01
6.002935069850445782e-01,7.876309752464294434e-01
7.440810875579672024e-01,3.992269933223724365e-01
6.909554110286701967e-01,9.923512339591979980e-01
6.510522936426952345e-01,7.200859785079956055e-01
7.645059387958980102e-01,7.269890308380126953e-01
7.024655841549648505e-01,9.301019906997679554e-01
7.222037436533618182e-01,8.662552833557128906e-01
7.632127694441428467e-01,8.352038264274597168e-01
7.457766906179691402e-01,1.023357987403869629e+00
7.558935054099845674e-01,9.300749897956849255e-01
7.902969610055142757e-01,8.702930212020874023e-01
7.635710193116599376e-01,1.025817990303039551e+00
7.641998219476531240e-01,4.551239907741546076e-01
7.500136077830007464e-01,7.012919783592224121e-01
6.381682187321702227e-01,1.123770236968993919e+00
7.344686969923778230e-01,4.825370013713837225e-01
7.744189627830745382e-01,8.755196928977966309e-01
6.600270110493007270e-01,1.145424962043762207e+00
7.768354477314813877e-01,1.557039022445678711e+00
8.803486748852378252e-01,1.062240004539489524e+00
9.217238466755581783e-01,7.867829799652099609e-01
7.862288284238113656e-01,5.664669871330261230e-01
7.042943309619037473e-01,8.389729857444763184e-01
6.764836595030651045e-01,6.386680006980895996e-01
7.223881882008554856e-01,1.085826039314270020e+00
7.162322298981205204e-01,6.014299988746643066e-01
7.756296853757411736e-01,8.782439827919006348e-01
6.882119269843560705e-01,1.279224038124084473e+00
7.906732569709362668e-01,4.283109903335570734e-01
8.049766497805738164e-01,8.846225738525390625e-01
6.480359689598960138e-01,7.809653878211975098e-01
7.451811766731347708e-01,9.178640246391297497e-01
