9.925750255214704776e-01,5.082880258560180664e-01
7.753720104629737708e-01,8.640019893646240234e-01
8.010315149470772500e-01,8.469420075416564941e-01
8.700448256306466677e-01,7.976629734039306641e-01
8.517719383668578281e-01,9.608020186424257592e-01
8.907990503591680653e-01,3.470349907875061035e-01
7.445787434740350763e-01,9.546210169792177513e-01
7.942974129726332322e-01,5.251880288124084473e-01
7.939989177203700121e-01,1.275226235389709695e+00
9.316172548995452773e-01,8.723750114440917969e-01
9.612377674232208680e-01,7.321749925613403320e-01
8.375473918044199495e-01,7.640249729156494141e-01
8.179924561258328231e-01,4.752210080623626154e-01
7.403816433897683069e-01,7.414129972457885742e-01
7.574361190374591102e-01,1.258002042770385520e+00
9.713925253633322043e-01,7.274609804153442383e-01
9.145173550874806656e-01,7.892770171165466309e-01
8.245299382335425920e-01,6.914690136909484863e-01
8.083743829249846469e-01,7.093830108642578125e-01
7.933395470155343299e-01,1.014547944068908691e+00
8.889131984128277875e-01,4.182830154895783026e-01
7.756811575466521225e-01,1.002280950546264648e+00
8.239951732098539372e-01,1.143296003341674805e+00
9.891011921016151787e-01,6.746559739112854004e-01
8.758593129487148854e-01,6.009536385536193848e-01
7.580639822862338395e-01,6.538079977035522461e-01
7.580829276955274310e-01,7.814120054244995117e-01
8.068381495938721226e-01,8.469259738922119141e-01
8.529787848948396922e-01,6.482390165328979492e-01
8.075958563512886101e-01,5.623700022697448730e-01
7.413532755959322262e-01,1.099647998809814453e+00
8.844166806390983959e-01,9.541710019111632191e-01
9.506369569053911839e-01,6.694499850273132324e-01
8.358533120854273468e-01,6.464660167694091797e-01
7.702578549508598549e-01,8.223180174827575684e-01
8.175211630270398100e-01,8.300920128822326660e-01
8.563894162120936349e-01,1.067314028739929199e+00
9.301783951349321677e-01,6.827279925346374512e-01
8.628333790923237157e-01,6.464239954948425293e-01
7.730150550591385894e-01,6.881093978881835938e-01
7.776707116652965546e-01,6.500350236892700195e-01
7.751938984576549618e-01,8.693690299987792969e-01
8.323986403929802824e-01,4.518609941005706787e-01
7.554809724291366990e-01,4.952389895915984552e-01
6.807181665307617813e-01,6.850870251655578613e-01
7.450327738614951345e-01,8.653740286827087402e-01
8.385105699212780372e-01,7.400469779968261719e-01
8.384367093423551465e-01,8.204330205917358398e-01
8.364538509591106230e-01,1.108605027198791504e+00
9.409671474874879982e-01,4.751499891281127930e-01
8.110027299068155449e-01,9.457899928092955433e-01
8.187874477994889766e-01,7.877500057220458984e-01
8.691344069371490511e-01,9.367713332176208496e-01
8.814348142541444942e-01,6.470239758491516113e-01
8.257147673701100699e-01,1.029777050018310325e+00
8.805850644305877051e-01,9.328820109367371716e-01
9.299635013737992395e-01,7.528370022773742676e-01
8.561039452644474412e-01,2.307340055704117099e-01
6.692958144854455060e-01,8.772729635238647461e-01
7.459986138437759706e-01,7.876309752464294434e-01
8.550286199542377341e-01,3.992269933223724365e-01
7.236491481185031160e-01,9.923512339591979980e-01
8.169121586052096040e-01,7.200859785079956055e-01
8.585752335532824686e-01,7.269890308380126953e-01
8.044983602669038003e-01,9.301019906997679554e-01
8.668031178794457503e-01,8.662552833557128906e-01
8.894406844112981991e-01,8.352038264274597168e-01
8.669855919443647529e-01,1.023357987403869629e+00
9.176961787443301821e-01,9.300749897956849255e-01
9.278032601095534959e-01,8.702930212020874023e-01
8.906513515840334128e-01,1.025817990303039551e+00
9.256860262670986161e-01,4.551239907741546076e-01
7.884609106099528253e-01,7.012919783592224121e-01
7.413291220862576747e-01,1.123770236968993919e+00
9.209659441656055101e-01,4.825370013713837225e-01
8.161877258442129524e-01,8.755196928977966309e-01
7.990676428796409381e-01,1.145424962043762207e+00
9.637818784481001488e-01,1.557039022445678711e+00
1.150372921056949105e+00,1.062240004539489524e+00
1.075015302810181872e+00,7.867829799652099609e-01
8.926103963563385424e-01,5.664669871330261230e-01
7.713584391788731454e-01,8.389729857444763184e-01
8.057523874299908906e-01,6.386680006980895996e-01
8.031551302834879502e-01,1.085826039314270020e+00
8.961269151182906789e-01,6.014299988746643066e-01
8.428128566212325090e-01,8.782439827919006348e-01
8.249026773255651035e-01,1.279224038124084473e+00
1.006398557246890313e+00,4.283109903335570734e-01
8.320128930979845405e-01,8.846225738525390625e-01
7.903423479319225953e-01,7.809653878211975098e-01
8.545547611975292668e-01,9.178640246391297497e-01
8.742918709225674379e-01,9.073020219802857556e-01
8.993224458471386074e-01,8.741459846496582031e-01
8.871381925766780308e-01,7.683960199356079102e-01
8.486578741366880285e-01,9.357339143753051758e-01
8.771097003937809999e-01,6.247839927673339844e-01
8.190022085406106767e-01,1.977947235107421653e+00
1.184330690424992616e+00,6.822599768638610840e-01
1.041800892017029190e+00,2.116506099700928178e+00
1.244203320446496619e+00,2.030230045318603516e+00
1.498871985016728914e+00,1.321619033813476562e+00
