9.640123015159894893e-01,5.082880258560180664e-01
7.524738818171889942e-01,8.640019893646240234e-01
7.776433010213387176e-01,8.469420075416564941e-01
8.448753774779603765e-01,7.976629734039306641e-01
8.273040931097551676e-01,9.608020186424257592e-01
8.642603061672332609e-01,3.470349907875061035e-01
7.209588765200248828e-01,9.546210169792177513e-01
7.704412163196254770e-01,5.251880288124084473e-01
7.707131750952214144e-01,1.275226235389709695e+00
8.994153602276580006e-01,8.723750114440917969e-01
9.335493019667153725e-01,7.321749925613403320e-01
8.136104935588188702e-01,7.640249729156494141e-01
7.945298729670579041e-01,4.752210080623626154e-01
7.181809102784717513e-01,7.414129972457885742e-01
7.356625692549294548e-01,1.258002042770385520e+00
9.384455774343428702e-01,7.274609804153442383e-01
8.885839286434691342e-01,7.892770171165466309e-01
8.008243022793223309e-01,6.914690136909484863e-01
7.852379186844704595e-01,7.093830108642578125e-01
7.706113318100331622e-01,1.014547944068908691e+00
8.618882106093846973e-01,4.182830154895783026e-01
7.520308461008142764e-01,1.002280950546264648e+00
7.988711131618418948e-01,1.143296003341674805e+00
9.576860399676978552e-01,6.746559739112854004e-01
8.509315269381507729e-01,6.009536385536193848e-01
7.361121356229284318e-01,6.538079977035522461e-01
7.362719978981823177e-01,7.814120054244995117e-01
7.836358853172026295e-01,8.469259738922119141e-01
8.282685341912479071e-01,6.482390165328979492e-01
7.844333434400742044e-01,5.623700022697448730e-01
7.196909464225761388e-01,1.099647998809814453e+00
8.564624953005576247e-01,9.541710019111632191e-01
9.225730382434615962e-01,6.694499850273132324e-01
8.119666560436272773e-01,6.464660167694091797e-01
7.481015559084951416e-01,8.223180174827575684e-01
7.938866926055605511e-01,8.300920128822326660e-01
8.316683695842133073e-01,1.067314028739929199e+00
9.014125381931865633e-01,6.827279925346374512e-01
8.382464894691357138e-01,6.464239954948425293e-01
7.507837099550600524e-01,6.881093978881835938e-01
7.553653615945448152e-01,6.500350236892700195e-01
7.529102931820498279e-01,8.693690299987792969e-01
8.081241124328591985e-01,4.518609941005706787e-01
7.326782704963037407e-01,4.952389895915984552e-01
6.602963493440626719e-01,6.850870251655578613e-01
7.236160792041919088e-01,8.653740286827087402e-01
8.140927977570451279e-01,7.400469779968261719e-01
8.144659060161297814e-01,8.204330205917358398e-01
8.123129969346051249e-01,1.108605027198791504e+00
9.113523215674549371e-01,4.751499891281127930e-01
7.869276930141034798e-01,9.457899928092955433e-01
7.943391533819238459e-01,7.877500057220458984e-01
8.442356943949738124e-01,9.367713332176208496e-01
8.553569240609647517e-01,6.470239758491516113e-01
8.020660944299645712e-01,1.029777050018310325e+00
8.536165426625319519e-01,9.328820109367371716e-01
9.026249215705424156e-01,7.528370022773742676e-01
8.316402421461003280e-01,2.307340055704117099e-01
6.460021034076047775e-01,8.772729635238647461e-01
7.240315961645579224e-01,7.876309752464294434e-01
8.305061979851861009e-01,3.992269933223724365e-01
7.011912353905803696e-01,9.923512339591979980e-01
7.920832775047713659e-01,7.200859785079956055e-01
8.340914246437641788e-01,7.269890308380126953e-01
7.814576660580300205e-01,9.301019906997679554e-01
8.411750894645758647e-01,8.662552833557128906e-01
8.636466424974282852e-01,8.352038264274597168e-01
8.419563071005520261e-01,1.023357987403869629e+00
8.897958279895168410e-01,9.300749897956849255e-01
9.005446100023122291e-01,8.702930212020874023e-01
8.648010099598633094e-01,1.025817990303039551e+00
8.975434180192599642e-01,4.551239907741546076e-01
7.648115892745693811e-01,7.012919783592224121e-01
7.200197986825699337e-01,1.123770236968993919e+00
8.916725310953880212e-01,4.825370013713837225e-01
7.920343091735959629e-01,8.755196928977966309e-01
7.756662138483989555e-01,1.145424962043762207e+00
9.330058978488469101e-01,1.557039022445678711e+00
1.105298482911561075e+00,1.062240004539489524e+00
1.042658391426349862e+00,7.867829799652099609e-01
8.670969745384936589e-01,5.664669871330261230e-01
7.489023342239510272e-01,8.389729857444763184e-01
7.823646274820696966e-01,6.386680006980895996e-01
7.800927350996696985e-01,1.085826039314270020e+00
8.680411641700058745e-01,6.014299988746643066e-01
8.186002975848685193e-01,8.782439827919006348e-01
8.007794405007709893e-01,1.279224038124084473e+00
9.720891849624538894e-01,4.283109903335570734e-01
8.070122007672489994e-01,8.846225738525390625e-01
7.671230608082623137e-01,7.809653878211975098e-01
8.300648966116298544e-01,9.178640246391297497e-01
8.485563807783760293e-01,9.073020219802857556e-01
8.729940662714679167e-01,8.741459846496582031e-01
8.613579074942423475e-01,7.683960199356079102e-01
8.243589899461536419e-01,9.357339143753051758e-01
8.511571497377127260e-01,6.247839927673339844e-01
7.954833662102296366e-01,1.977947235107421653e+00
1.122799053200166375e+00,6.822599768638610840e-01
1.013121046614018583e+00,2.116506099700928178e+00
1.174637152713410737e+00,2.030230045318603516e+00
1.427513142220173448e+00,1.321619033813476562e+00
1.206697479054464450e+00,1.114274978637695090e+00
1.012146158897020420e+00,1.102354049682617188e+00
9.680781909554283526e-01,6.531813144683837891e-01
8.367003616196496685e-01,6.168276071548461914e-01
