7.239796879257001105e-01,7.307389974590000614e-01
7.025435349668258667e-01,1.074290990829999792e+00
9.010386560873432371e-01,9.521890282630000035e-01
8.457866464822814123e-01,9.879170060160000766e-01
8.439192063610212458e-01,1.011654973029999960e+00
9.206386019912015106e-01,0.000000000000000000e+00
5.193124737634499111e-01,7.643579840659999736e-01
6.225871970819896184e-01,7.788103222849999119e-01
8.279169751674486655e-01,3.306220054629999794e+00
1.575641724492080398e+00,1.055441975589999970e+00
1.261525596003428618e+00,7.543110251430000801e-01
6.341025195367191447e-01,7.915459871289999283e-01
1.209128500661744487e+00,1.409499049189999909e+00
1.041154297904264947e+00,8.875439763070001042e-01
9.059492846152793488e-01,6.401469707490000660e-01
6.910821389046303276e-01,5.082880258560000808e-01
7.262691227323719856e-01,8.640019893649999450e-01
7.626606944696382451e-01,5.725920200349999822e-01
6.869390087828690650e-01,8.469420075419999971e-01
6.984783134445867736e-01,9.181020259860001032e-01
8.458376057852788898e-01,7.976629734039999420e-01
7.543966185367528832e-01,9.608020186419998776e-01
8.322239459355411650e-01,9.555831551549999192e-01
8.777436246264457287e-01,3.470349907879999862e-01
6.188082346156791314e-01,9.546210169789999256e-01
7.610303246918074249e-01,1.293938040730000072e+00
1.031798875832472984e+00,5.251880288119999962e-01
6.792520970398348013e-01,4.773890078070000542e-01
5.946432169269717516e-01,1.275226235389999907e+00
9.833088900546601563e-01,8.723750114439999814e-01
8.579354534547796174e-01,8.355640172959999390e-01
7.222811265348501042e-01,7.321749925609999377e-01
8.252562678696239162e-01,7.640249729160000225e-01
7.544244358488386704e-01,4.072830080990000323e-01
6.247840483555411328e-01,4.752210080619999610e-01
5.656745160619887081e-01,8.781340122220000488e-01
7.537235243507730553e-01,7.414129972460000717e-01
7.202801030401427829e-01,1.258002042770000051e+00
8.786502106425836400e-01,1.069700956339999953e+00
9.701272970167668097e-01,7.274609804150000691e-01
7.581217568637097504e-01,7.892770171170000459e-01
8.131839056167828872e-01,6.237750053410000550e-01
7.493306328769530067e-01,6.914690136910000007e-01
6.865936657234592566e-01,8.557710051540000640e-01
7.793582481520852090e-01,7.093830108640000187e-01
7.255448005148739110e-01,1.014547944070000041e+00
8.152564668615758237e-01,1.115731000900000103e+00
