8.811054672842760782e-01,5.082880258560180664e-01
7.038426455099847656e-01,8.640019893646240234e-01
7.665618387662445077e-01,8.469420075416564941e-01
8.036161789564300051e-01,7.976629734039306641e-01
7.864405271136967190e-01,9.608020186424257592e-01
8.309939362883327352e-01,3.470349907875061035e-01
6.649903749762213767e-01,9.546210169792177513e-01
7.754800420502364622e-01,5.251880288124084473e-01
7.168604344313466159e-01,1.275226235389709695e+00
8.979499872914410430e-01,8.723750114440917969e-01
8.604221508381688643e-01,7.321749925613403320e-01
7.694542889656733609e-01,7.640249729156494141e-01
7.624886242557324945e-01,4.752210080623626154e-01
6.793207673827030835e-01,7.414129972457885742e-01
7.250268370480478231e-01,1.258002042770385520e+00
9.181518952136746847e-01,7.274609804153442383e-01
8.139315373521196495e-01,7.892770171165466309e-01
7.696538023162147191e-01,6.914690136909484863e-01
7.471922267976952581e-01,7.093830108642578125e-01
7.409947086390618054e-01,1.014547944068908691e+00
8.372735908595841936e-01,4.182830154895783026e-01
6.923040863225722319e-01,1.002280950546264648e+00
7.988181843568398222e-01,1.143296003341674805e+00
9.126755289492549661e-01,6.746559739112854004e-01
7.842372064699183465e-01,6.009536385536193848e-01
7.062254669916306904e-01,6.538079977035522461e-01
7.133869648344111081e-01,7.814120054244995117e-01
7.584836975743103338e-01,8.469259738922119141e-01
7.937832597161791348e-01,6.482390165328979492e-01
7.409675818496097577e-01,5.623700022697448730e-01
6.915110883681668819e-01,1.099647998809814453e+00
8.465336571345905003e-01,9.541710019111632191e-01
8.648747342374379921e-01,6.694499850273132324e-01
7.601445265640141002e-01,6.464660167694091797e-01
7.193163188923828999e-01,8.223180174827575684e-01
7.701571439347293380e-01,8.300920128822326660e-01
7.934687398449202789e-01,1.067314028739929199e+00
8.681949387164976661e-01,6.827279925346374512e-01
7.776353937511744085e-01,6.464239954948425293e-01
7.208831102491800591e-01,6.881093978881835938e-01
7.291784966216996455e-01,6.500350236892700195e-01
7.226138130744448329e-01,8.693690299987792969e-01
7.850757041215519205e-01,4.518609941005706787e-01
6.849376532646527238e-01,4.952389895915984552e-01
6.481368110379895908e-01,6.850870251655578613e-01
7.102829347644554758e-01,8.653740286827087402e-01
7.880119660881043098e-01,7.400469779968261719e-01
7.710198328677972945e-01,8.204330205917358398e-01
7.807102222083202037e-01,1.108605027198791504e+00
8.800598031213892058e-01,4.751499891281127930e-01
7.203141994978599083e-01,9.457899928092955433e-01
7.879611068340787172e-01,7.877500057220458984e-01
7.951673965631420593e-01,9.367713332176208496e-01
8.223379771487479006e-01,6.470239758491516113e-01
7.512937169687694539e-01,1.029777050018310325e+00
8.346265628101875445e-01,9.328820109367371716e-01
8.499357209373806787e-01,7.528370022773742676e-01
7.829559051193477615e-01,2.307340055704117099e-01
6.064565555335137415e-01,8.772729635238647461e-01
7.376712432785976770e-01,7.876309752464294434e-01
7.869759330638330663e-01,3.992269933223724365e-01
6.596865143682549837e-01,9.923512339591979980e-01
7.934495020057057424e-01,7.200859785079956055e-01
7.800546746931078523e-01,7.269890308380126953e-01
7.497542549781073262e-01,9.301019906997679554e-01
8.130367844189576587e-01,8.662552833557128906e-01
8.174389455272479399e-01,8.352038264274597168e-01
8.002700808789141584e-01,1.023357987403869629e+00
8.550032534255276317e-01,9.300749897956849255e-01
8.482996399886779670e-01,8.702930212020874023e-01
8.186822765266515978e-01,1.025817990303039551e+00
8.599498973956488657e-01,4.551239907741546076e-01
7.045252890910781440e-01,7.012919783592224121e-01
7.104301605183847013e-01,1.123770236968993919e+00
8.706766099004386028e-01,4.825370013713837225e-01
7.243114170735593937e-01,8.755196928977966309e-01
7.670564026096424737e-01,1.145424962043762207e+00
8.982617519484638047e-01,1.557039022445678711e+00
1.063165594751325882e+00,1.062240004539489524e+00
9.531697264816917370e-01,7.867829799652099609e-01
8.087340834435318149e-01,5.664669871330261230e-01
7.092197774768069785e-01,8.389729857444763184e-01
7.657655432157322029e-01,6.386680006980895996e-01
7.371320903881787290e-01,1.085826039314270020e+00
8.512495066618632755e-01,6.014299988746643066e-01
7.553028584392054157e-01,8.782439827919006348e-01
7.820360412281689433e-01,1.279224038124084473e+00
9.412315582112525947e-01,4.283109903335570734e-01
7.267787640249417924e-01,8.846225738525390625e-01
7.634232669295473173e-01,7.809653878211975098e-01
7.858097088488174009e-01,9.178640246391297497e-01
8.156602782519155603e-01,9.073020219802857556e-01
8.286771330801204760e-01,8.741459846496582031e-01
8.171617137793099062e-01,7.683960199356079102e-01
7.807179422089421950e-01,9.357339143753051758e-01
8.197127737060483366e-01,6.247839927673339844e-01
7.444622076890591300e-01,1.977947235107421653e+00
1.141604017818235395e+00,6.822599768638610840e-01
8.859978596945682350e-01,2.116506099700928178e+00
1.195619824345817817e+00,2.030230045318603516e+00
1.337039222691855489e+00,1.321619033813476562e+00
1.092092942697783897e+00,1.114274978637695090e+00
9.415223568852341129e-01,1.102354049682617188e+00
9.130641470962451711e-01,6.531813144683837891e-01
7.728661536851594294e-01,6.168276071548461914e-01
7.084455534429308088e-01,1.176781058311462402e+00
8.774325468955319618e-01,1.108754038810729980e+00
9.225278008252427719e-01,1.829927563667297363e+00
1.149315494031549534e+00,1.265669584274291992e+00
1.050253055426491944e+00,7.930377125740051270e-01
8.348755247780048627e-01,8.210232257843017578e-01
7.871964928142933804e-01,1.099169254302978294e+00
8.771516977949255223e-01,7.758393883705139160e-01
8.097812480818032954e-01,8.666771054267883301e-01
7.992110429386612980e-01,8.462041020393371582e-01
8.037072141514045587e-01,6.587246060371398926e-01
7.440500781599012070e-01,1.078659296035766602e+00
8.513775010081686689e-01,6.600005030632019043e-01
7.721060817157822109e-01,6.280704736709594727e-01
7.126430431151448142e-01,6.864575743675231934e-01
7.264946214960010806e-01,7.342569231986999512e-01
7.479671592559467008e-01,1.011121273040771706e+00
8.391602381038419933e-01,7.521411776542663574e-01
7.920569312366478876e-01,6.799052953720092773e-01
7.392679934767466543e-01,7.211565971374511719e-01
7.431992010342031163e-01,7.167106270790100098e-01
7.467541135096541494e-01,9.056316018104552112e-01
8.042231790151828097e-01,7.056654095649719238e-01
7.653483995263068440e-01,6.592794060707092285e-01
7.274959779334414511e-01,6.634064316749572754e-01
7.232261219305962108e-01,7.565907239913940430e-01
7.520369956283272650e-01,9.424405694007873535e-01
8.203928290624288300e-01,3.888399899005889893e-01
6.750571563990119817e-01,2.337300032377243042e-01
5.640343127848664873e-01,1.459127068519592563e-01
5.203803039060150848e-01,9.678409695625302955e-01
7.557023108453700955e-01,7.839220166206359863e-01
7.966199379957125126e-01,9.723259806632995605e-01
8.329503066979012660e-01,1.345324039459228294e+00
9.736825185213134892e-01,7.227010130882263184e-01
8.228840386499738369e-01,7.610610127449035645e-01
7.604559396333390175e-01,8.075709939002990723e-01
7.792606109644297785e-01,9.960750937461851917e-01
8.431778996841026164e-01,4.713059961795806885e-01
7.057769630316209630e-01,1.047140955924987793e+00
8.191784479310819655e-01,2.560461759567260742e+00
1.393193836305962607e+00,7.777400016784667969e-01
9.845381798735639567e-01,8.005080223083496094e-01
7.790782795587962717e-01,1.195780038833618164e+00
9.053255231164261119e-01,7.970449924468994141e-01
8.277800076444585820e-01,9.918130040168761097e-01
8.405937058852565036e-01,7.445690035820007324e-01
7.874481644444392137e-01,8.565919995307922363e-01
7.923790083238286819e-01,7.605929970741271973e-01
7.762443685140948402e-01,9.213209748268128552e-01
8.143088561119685709e-01,7.329360246658325195e-01
7.755115396147740370e-01,8.745691180229187012e-01
7.965435027772317378e-01,1.477671980857849121e+00
1.004960290161500014e+00,5.030400156974792480e-01
7.725575978632219787e-01,7.066659927368164062e-01
7.177592526445628618e-01,1.255300998687743919e+00
9.131538091853329542e-01,4.084815025329589844e+00
1.976542415132374053e+00,4.121052026748657227e-01
1.056504821435269914e+00,6.408920288085937500e-01
6.870323670447080477e-01,7.065470218658447266e-01
7.341167748009376215e-01,1.880954027175903542e+00
1.118580509339551332e+00,1.886373996734619141e+00
1.260281800395015361e+00,3.931840062141418457e-01
7.887863483205055370e-01,1.045531988143920898e+00
8.093863916358794430e-01,6.588029861450195312e-01
7.677998666863721233e-01,8.740410208702087402e-01
7.875614695775576823e-01,8.532550334930419922e-01
8.067564605210602036e-01,7.301589846611022949e-01
7.665648436726235637e-01,2.700940072536468506e-01
6.151423298744902457e-01,4.911319911479949951e-01
6.253131706575190130e-01,1.224020004272460938e+00
8.775259138215431021e-01,1.267657995223999023e+00
9.786922394075665554e-01,3.999615430831908736e+00
1.945792934454033229e+00,2.102678060531615767e+00
1.586300512012732034e+00,1.283689975738525391e+00
1.088546069285771800e+00,1.353754043579101562e+00
1.013477474515262156e+00,2.390191078186035156e+00
1.370066332890944372e+00,1.599208950996399148e+00
1.225387898771561623e+00,1.298205018043518066e+00
1.033187569866947486e+00,1.579622030258178711e+00
1.088778708406790141e+00,8.036410212516784668e-01
8.755304853457458458e-01,4.276689887046813410e-01
6.699694206969016852e-01,3.897170126438140869e-01
6.140798149337109990e-01,1.546036005020141602e+00
9.696438313098804107e-01,1.017611026763915794e+00
9.378543397012879534e-01,6.194109916687011719e-01
7.525904601325592580e-01,8.454149961471557617e-01
7.740458706755697360e-01,1.435889005661010742e+00
9.878914086021469698e-01,6.206179141998291016e+00
2.824362445824581069e+00,9.309499859809875488e-01
1.465990802045730845e+00,4.609797894954681952e-01
6.949655802644690850e-01,5.264570116996765137e-01
6.585139550916976336e-01,9.704009890556334339e-01
8.017252197628290666e-01,6.997730135917663574e-01
7.712683421366860470e-01,6.903669834136962891e-01
7.362092263745415588e-01,9.726700186729432263e-01
8.219270914226628477e-01,6.393389701843261719e-01
7.532471507030162883e-01,5.699130296707153320e-01
6.927111104798331365e-01,4.694110155105590820e-01
6.545084542547392470e-01,9.054309725761413574e-01
7.747500155987190329e-01,6.566630005836486816e-01
7.504755637959600323e-01,6.324055790901184082e-01
7.135528396947737884e-01,3.047409951686858576e-01
6.135770954243853215e-01,2.148479968309402466e-01
5.485946266851469133e-01,1.512310057878494540e-01
5.196571467049465598e-01,7.344200015068054199e-01
6.843942741589575940e-01,9.913370013236999512e-01
8.329938261935506683e-01,7.429170012474058948e-01
7.868877197013183222e-01,8.799139857292175293e-01
7.993824912101051838e-01,7.376829981803894043e-01
7.720297037056481626e-01,8.343409895896911621e-01
7.847055852482209826e-01,3.054729998111724298e-01
6.378146648262774665e-01,1.285866022109985352e+00
8.752439272299227246e-01,1.090137004852295144e+00
9.296458117367051299e-01,5.923830270767211914e-01
7.530984309712068780e-01,2.693597316741943803e+00
1.386146988517135359e+00,2.288666009902954102e+00
1.494542224722556378e+00,8.070570230484008789e-01
9.611076889631646747e-01,8.929409980773926891e-01
8.110429303372147514e-01,9.776080250740051270e-01
8.475711681560216260e-01,1.403792977333068848e+00
9.932108329708690952e-01,7.223749756813049316e-01
8.297502108277799993e-01,7.407349944114685059e-01
7.542142594134297884e-01,1.236768960952758789e+00
9.112826286153075106e-01,6.214020252227783203e-01
7.792863926040710654e-01,3.064779937267303467e-01
6.127738848897481549e-01,6.473349928855895996e-01
6.764233866926087080e-01,1.024247765541076882e+00
8.329305863719511649e-01,7.440620064735412598e-01
7.911547986504807728e-01,7.367150187492370605e-01
7.555691209133075237e-01,9.152600169181823730e-01
8.095877397285369259e-01,1.137029051780700906e+00
9.003324365481707448e-01,4.941360056400299072e-01
7.293347343183836928e-01,1.271524906158447266e+00
8.930717582947615973e-01,8.864369988441467285e-01
8.643272437563392918e-01,9.049779772758483887e-01
8.242166004992951267e-01,8.299319744110107422e-01
8.032567620465692615e-01,5.502920150756835938e-01
7.095148464310901959e-01,8.491920232772827148e-01
7.669894802243050203e-01,6.393229961395263672e-01
7.385458119237989782e-01,9.646000266075135388e-01
8.133398870994120733e-01,8.413559794425964355e-01
8.138690970749015152e-01,7.240070104598999023e-01
7.632758967899484492e-01,6.538060307502746582e-01
7.280236122839376378e-01,7.932850122451782227e-01
7.621199420778965727e-01,1.160789966583251953e+00
8.933473014855806138e-01,8.085789680480957031e-01
8.271511718918923561e-01,2.556999921798706055e-01
6.203038483614718990e-01,1.151844024658203125e+00
8.265884033641850426e-01,7.372779846191406250e-01
8.042790733307330076e-01,1.975852966308593528e+00
1.154276298888030405e+00,8.547700047492980957e-01
9.384847686151124302e-01,1.052428960800170898e+00
8.664522378555646887e-01,1.797067999839782937e+00
1.131608868397621537e+00,1.061478018760681152e+00
9.815375067130980291e-01,6.645399928092956543e-01
7.714333656599187128e-01,7.571684122085571289e-01
7.523482325341790400e-01,9.052469730377196155e-01
8.089173784218457453e-01,6.141330003738403320e-01
7.376264414622718535e-01,9.733130335807800293e-01
8.130597796920898679e-01,4.894390106201171875e-01
7.084476123875663722e-01,8.408679962158203125e-01
7.571897056609774301e-01,6.755350232124328613e-01
7.485017437083404390e-01,1.084153056144714355e+00
8.551076397825035924e-01,9.314100146293641247e-01
8.559524281773502885e-01,7.633988261222839355e-01
7.860061807733420558e-01,5.357339978218078613e-01
6.972495495659275511e-01,7.839810252189636230e-01
7.452277018889050808e-01,1.015287995338439941e+00
8.463806092928789493e-01,9.259430170059204102e-01
8.460559131830996948e-01,9.717460274696348987e-01
8.496708413977477337e-01,1.176299691200256348e+00
9.195108078955835929e-01,1.307337045669555664e+00
9.857396531062472267e-01,2.298435926437377930e+00
1.332662220002689857e+00,1.808241009712219238e+00
1.283837510054243403e+00,1.570945024490356445e+00
1.146703756076877356e+00,1.578516006469726562e+00
1.120909623652645237e+00,9.928810000419614479e-01
9.339897275852288017e-01,1.017398953437805176e+00
8.719038190700800772e-01,8.378469944000244141e-01
8.190741241617590651e-01,1.246340990066528320e+00
9.258965551205982081e-01,1.209630966186523438e+00
9.628126490372662660e-01,1.519726991653442383e+00
1.058586140463310121e+00,1.571495056152343750e+00
1.112499127024412005e+00,1.278105020523071289e+00
1.023435728270372991e+00,8.304439187049865723e-01
8.478411665769385319e-01,1.402015686035156250e+00
9.751195689165464975e-01,1.162554860115051270e+00
9.663867758003331643e-01,1.253835797309875710e+00
9.669479077341480711e-01,1.791844010353088379e+00
1.153846421460709815e+00,4.939970970153808594e+00
2.368854648342793467e+00,2.394351005554199219e+00
1.799004471900419233e+00,1.886527061462402344e+00
1.321549865383471856e+00,9.099829792976381615e-01
9.449043211597122349e-01,8.112999796867370605e-01
7.981270488987152190e-01,1.351788043975830078e+00
9.566026452581607442e-01,1.283630967140197754e+00
9.990303861668837770e-01,4.846229851245880127e-01
7.439689118160371928e-01,8.322510123252868652e-01
7.539650523959550155e-01,5.959370136260986328e-01
7.234684647072739949e-01,6.860110163688659668e-01
7.225374429349680216e-01,8.153510093688964844e-01
7.727205720918657317e-01,6.998159885406494141e-01
7.528278910176777750e-01,6.866139769554138184e-01
