8.091826390344689646e-01,1.036977648735046387e+00
1.035497738907725562e+00,1.036977648735046387e+00
1.034839703862493909e+00,1.969730019569397195e+00
1.965185299774397487e+00,9.571089744567872204e-01
9.551570958710505765e-01,9.628840088844300427e-01
9.612792732139915364e-01,2.271838903427124023e+00
2.267308609181578838e+00,2.271838903427124023e+00
2.267634222884726380e+00,1.724223017692565918e+00
1.720528719690559205e+00,1.619559049606323242e+00
1.615073738402470038e+00,1.619559049606323242e+00
1.615013428430537301e+00,6.843889951705932617e-01
6.834992690924719394e-01,6.843889951705932617e-01
6.851809452902816178e-01,9.529291987419128418e-01
9.523068919052199988e-01,9.554889798164368786e-01
9.539300868217185370e-01,9.554889798164368786e-01
9.539230950558783562e-01,1.009992599487304910e+00
1.008178251684993754e+00,1.018232703208923118e+00
1.016240926390292509e+00,9.201089739799499512e-01
9.185501384210120746e-01,5.887439846992492676e-01
5.892857287456546578e-01,5.887439846992492676e-01
5.905414935617840921e-01,7.052239775657653809e-01
7.063185376789582470e-01,7.052239775657653809e-01
7.058091627258991085e-01,6.802809834480285645e-01
6.810114665196249639e-01,3.851229846477509100e-01
3.878958701925395158e-01,3.851229846477509100e-01
3.893781384190437844e-01,4.273129999637603760e-01
4.312654240330180411e-01,4.273129999637603760e-01
4.310227545259328052e-01,8.815389871597290039e-01
8.825186874691258732e-01,6.998339891433715820e-01
6.998199220852219238e-01,6.998339891433715820e-01
7.004722468827201398e-01,5.673440098762512207e-01
5.687900319299780127e-01,5.673440098762512207e-01
5.693793332454401002e-01,4.410580098628997803e-01
4.439398776776575239e-01,6.732885241508483887e-01
6.753257982174885043e-01,6.732885241508483887e-01
6.741924157007194163e-01,5.408580303192138672e-01
5.425855727529721451e-01,5.408580303192138672e-01
5.431942623644870904e-01,4.715929925441741943e-01
4.743928287309048808e-01,7.528159022331237793e-01
7.542305446159178750e-01,7.589499354362487793e-01
7.590450828993483556e-01,1.736284017562866211e+00
1.732899158671167283e+00,1.750363945960998313e+00
1.745638757282248266e+00,5.274289846420288086e-01
5.275986843383980718e-01,1.215242967009544373e-01
1.270953116428120977e-01,1.215242967009544373e-01
1.296315494140199420e-01,1.964309960603713989e-01
2.039075980353831086e-01,3.928619921207427979e-01
3.982769462084376766e-01,4.186129868030548096e-01
4.225818255294745418e-01,4.671179950237274170e-01
4.705992442353209571e-01,4.671179950237274170e-01
4.703306914632152669e-01,9.077370166778563343e-01
9.083681182688007061e-01,9.077370166778563343e-01
9.065351111872235190e-01,5.547019839286804199e-01
5.554973976616632836e-01,6.386389732360839844e-01
6.402909517591063304e-01,6.455889940261840820e-01
6.468082216647336180e-01,8.850799798965454102e-01
8.849510571721947993e-01,8.850799798965454102e-01
8.840583114500861761e-01,8.641762733459472656e-01
8.632595209759011956e-01,2.138541936874389648e+00
2.134345569354153760e+00,2.155710935592651811e+00
2.151200988245516754e+00,8.108630180358886719e-01
8.100234534766244110e-01,8.108630180358886719e-01
8.104661757701684399e-01,6.092389822006225586e-01
6.100012390086143599e-01,9.759640097618105248e-01
9.755635977387197011e-01,9.759640097618105248e-01
9.742486044215569185e-01,7.129009962081909180e-01
7.125412989992090385e-01,7.129009962081909180e-01
7.134110911325761695e-01,5.220019817352294922e-01
5.236903646054743566e-01,3.648749887943267822e-01
3.685291017993684304e-01,3.648749887943267822e-01
3.693987310671056346e-01,5.483970046043395996e-01
5.516485152574365225e-01,5.483970046043395996e-01
5.506468430318997020e-01,5.899639725685120739e-01
5.919479688893014568e-01,7.108025550842285156e-01
7.118592770331882980e-01,7.108025550842285156e-01
7.113331167415436473e-01,5.155799984931945801e-01
5.173194041233324381e-01,5.155799984931945801e-01
5.182102397682105677e-01,9.493229985237121582e-01
9.495003419289627100e-01,9.922652840614318848e-01
9.905472814712764640e-01,9.922652840614318848e-01
9.904336244332819783e-01,9.271569848060609020e-01
9.256284457410756117e-01,9.527879953384400524e-01
9.513140090734103493e-01,1.058686017990112305e+00
1.056667535607787922e+00,6.934069991111755371e-01
6.929604692108307651e-01,7.005860209465026855e-01
7.012462617716317403e-01,7.252134084701538086e-01
7.257030316467555364e-01,7.252134084701538086e-01
7.256043015310696953e-01,9.411740303039550781e-01
9.404416035801934637e-01,3.731540143489837646e-01
3.751051407284715644e-01,3.731540143489837646e-01
3.775673975026628271e-01,2.804369926452637274e-01
2.855519909414053759e-01,2.812399864196776789e-01
2.869259094257793352e-01,4.786010086536408581e-01
4.828397816352232863e-01,3.234499990940093994e-01
3.276398152346426396e-01,3.270590007305145264e-01
3.321188408583128915e-01,3.424789905548096258e-01
3.474002626403892013e-01,3.461979925632476807e-01
3.509962004898627419e-01,1.676120012998580933e-01
1.738017085037883158e-01,2.017119973897933960e-01
2.088067739641585319e-01,2.049539983272552490e-01
2.117803332533120253e-01,2.806329727172852118e-01
2.868320542097599346e-01,5.684139132499694824e-01
5.720628611267126740e-01,9.968400001525878906e-01
9.965365434692664559e-01,7.371439933776855469e-01
7.365930196511281114e-01,7.438880205154418945e-01
7.441270158780114441e-01,7.147979736328125000e-01
7.151755922448906899e-01,7.216640114784240723e-01
7.221164383381381002e-01,4.849449992179870605e-01
4.868469707383458744e-01,6.598609685897827148e-01
6.617402339292617341e-01,6.598609685897827148e-01
6.609019300477674275e-01,1.064264059066772461e+00
1.063250020788627959e+00,1.064264059066772461e+00
1.061948186645462311e+00,1.405602574348449707e+00
1.402076841214317193e+00,8.296080231666564941e-01
8.279348705804122632e-01,8.296080231666564941e-01
8.290483535131601966e-01,5.991539955139160156e-01
5.999147977094637652e-01,5.991539955139160156e-01
6.008375276573312274e-01,1.428635239601135254e+00
1.426617065138800378e+00,8.065109848976135254e-01
8.049476328280170678e-01,8.065109848976135254e-01
8.061524345347205189e-01,6.876540184020996094e-01
6.879587985997597244e-01,6.962450146675109863e-01
6.969541996903485526e-01,5.833169817924499512e-01
5.846759898346240991e-01,5.949760079383850098e-01
5.967599025834654514e-01,5.949760079383850098e-01
5.967051498779698537e-01,7.861356735229492188e-01
7.867490235569023493e-01,7.907977104187011719e-01
7.905957350985638454e-01,2.572369873523712158e-01
2.605517496703631530e-01,1.794924020767211692e+00
1.794038184761145960e+00,3.589848041534423384e+00
3.586359429268877630e+00,8.961080312728881836e-01
9.010349768097530854e-01,8.961080312728881836e-01
8.949980251659767072e-01,8.023769855499267578e-01
8.017477807674705526e-01,5.662040114402770996e-01
5.672674930232177726e-01,5.662040114402770996e-01
5.682521363388441937e-01,5.163450241088867188e-01
5.187185712329043241e-01,5.163450241088867188e-01
5.189662691400923622e-01,6.402639746665954590e-01
6.420979052930152475e-01,8.763459920883178711e-01
8.762840782307502741e-01,8.871459960937500000e-01
8.861412385499470856e-01,8.570416569709777832e-01
8.561547759585187434e-01,8.570416569709777832e-01
8.562498118550978532e-01,3.526079952716827393e-01
3.549646791115720346e-01,6.394290328025817871e-01
6.421828517293757255e-01,6.394290328025817871e-01
6.406820686955146948e-01,4.273239970207214355e-01
4.299697765752709677e-01,4.273239970207214355e-01
4.310336119193332594e-01,1.267588973045349121e+00
1.266952685530366551e+00,7.610700130462646484e-01
7.598858066472814476e-01,7.610700130462646484e-01
7.611223379638982767e-01,4.505549967288971502e-01
4.525416035909264334e-01,4.549649953842162531e-01
4.583518186142290229e-01,1.040465950965881126e+00
1.040553070488801524e+00,6.315960288047789417e-01
6.315590784769739008e-01,6.315960288047789417e-01
6.329314928995196654e-01,8.856300115585327148e-01
8.855601882896687593e-01,8.856300115585327148e-01
8.846039097706971388e-01,1.253278017044067383e+00
1.250705590364790121e+00,5.889170169830322266e-01
5.887673972543140399e-01,5.889170169830322266e-01
5.907126222363652257e-01,5.718799829483032227e-01
5.737836527756449145e-01,5.718799829483032227e-01
5.738645032969984516e-01,7.803530097007751465e-01
7.811069055467054767e-01,6.057770252227783203e-01
6.066694737144209260e-01,6.057770252227783203e-01
6.073886234015881680e-01,5.497890114784240723e-01
5.517564299895458824e-01,5.497890114784240723e-01
5.520229628197128591e-01,4.699150025844574530e-01
4.726821930274165418e-01,6.790698766708374023e-01
6.809153968798959955e-01,6.790698766708374023e-01
6.799153119769818510e-01,5.749009847640991211e-01
5.763846568209777255e-01,5.749009847640991211e-01
5.768517879771035695e-01,7.805925011634826660e-01
7.813306400985420286e-01,1.167518377304077148e+00
1.165610898781370031e+00,1.167518377304077148e+00
1.164589842261550379e+00,1.158666014671325684e+00
1.155771308254758711e+00,1.158666014671325684e+00
1.155786290736859900e+00,8.174470067024230957e-01
8.161171070209591871e-01,8.721716403961181641e-01
8.714354623143125700e-01,8.721716403961181641e-01
8.712548441349828865e-01,1.205808043479919434e+00
1.203446605016801785e+00,1.205808043479919434e+00
1.202676294563774340e+00,6.048160195350646973e-01
6.046320544665910734e-01,1.414536952972411887e+00
1.412532536732297395e+00,1.414536952972411887e+00
1.410517639092207176e+00,1.565044999122619629e+00
1.560636395804510190e+00,1.565044999122619629e+00
1.560607196180607836e+00,9.977170228958130993e-01
9.951940515768967765e-01,6.543220281600952148e-01
6.542502108656491622e-01,6.543220281600952148e-01
6.554200629800465139e-01,1.002426028251647949e+00
1.001704765693787857e+00,1.002426028251647949e+00
1.000523150678565898e+00,1.019487023353576882e+00
1.017508384110819897e+00,8.961520195007324219e-01
8.947069557035188803e-01,8.961520195007324219e-01
8.950416633529075794e-01,7.356550097465515137e-01
7.353914775544847515e-01,7.356550097465515137e-01
7.359459953325305781e-01,1.047770023345947266e+00
1.046515993600017014e+00,7.574622035026550293e-01
7.566763492321819662e-01,7.574622035026550293e-01
7.575480189691520261e-01,9.243969917297364391e-01
9.236202931912294023e-01,9.243969917297364391e-01
9.230656601567899244e-01,8.811730146408081055e-01
8.800533860464280211e-01,8.489940166473388672e-01
8.481667596922568553e-01,8.489940166473388672e-01
8.482695283470327308e-01,8.849580287933349609e-01
8.840518437283058084e-01,8.849580287933349609e-01
