8.980539529616454741e-01,5.082880258560180664e-01
6.768802253717695061e-01,8.640019893646240234e-01
7.546603213539251342e-01,8.469420075416564941e-01
8.027247091921358990e-01,7.976629734039306641e-01
7.814088797376921303e-01,9.608020186424257592e-01
8.359010793595201827e-01,3.470349907875061035e-01
6.257769139270734637e-01,9.546210169792177513e-01
7.636510848171029764e-01,5.251880288124084473e-01
6.934106063589119406e-01,1.275226235389709695e+00
9.124996520121543275e-01,8.723750114440917969e-01
8.730347235902777836e-01,7.321749925613403320e-01
7.602862656088080762e-01,7.640249729156494141e-01
7.511835718968541409e-01,4.752210080623626154e-01
6.455034309743254983e-01,7.414129972457885742e-01
7.028304669022992224e-01,1.258002042770385520e+00
9.393749776053254008e-01,7.274609804153442383e-01
8.153851776260321316e-01,7.892770171165466309e-01
7.600827668911883661e-01,6.914690136909484863e-01
7.321943566540491943e-01,7.093830108642578125e-01
7.241188686282682418e-01,1.014547944068908691e+00
8.427951543047311755e-01,4.182830154895783026e-01
6.612289534349609088e-01,1.002280950546264648e+00
7.929591428871269887e-01,1.143296003341674805e+00
9.355180447083217832e-01,6.746559739112854004e-01
7.785329260062043844e-01,6.009536385536193848e-01
6.800849881148294251e-01,6.538079977035522461e-01
6.889523121657112892e-01,7.814120054244995117e-01
7.457991223048423546e-01,8.469259738922119141e-01
7.902293161745128636e-01,6.482390165328979492e-01
7.243956235746549233e-01,5.623700022697448730e-01
6.612401287723066456e-01,1.099647998809814453e+00
8.522686696202677048e-01,9.541710019111632191e-01
8.784758488395095766e-01,6.694499850273132324e-01
7.485938885679153110e-01,6.464660167694091797e-01
6.967024927893977759e-01,8.223180174827575684e-01
7.602387195047378698e-01,8.300920128822326660e-01
7.900282253203078087e-01,1.067314028739929199e+00
8.810811416170504229e-01,6.827279925346374512e-01
7.704525006101329287e-01,6.464239954948425293e-01
6.987245122250387297e-01,6.881093978881835938e-01
7.090770279540352661e-01,6.500350236892700195e-01
7.009306090330906791e-01,8.693690299987792969e-01
7.786721663648638048e-01,4.518609941005706787e-01
6.524613056885832929e-01,4.952389895915984552e-01
6.049448927722242964e-01,6.850870251655578613e-01
6.844664911273838914e-01,8.653740286827087402e-01
7.825396159743243096e-01,7.400469779968261719e-01
7.622348016466025111e-01,8.204330205917358398e-01
7.738607453310442086e-01,1.108605027198791504e+00
8.951960118932015265e-01,4.751499891281127930e-01
6.969872725772993105e-01,9.457899928092955433e-01
7.805079008397406426e-01,7.877500057220458984e-01
7.924709976458185201e-01,9.367713332176208496e-01
8.252927512646079933e-01,6.470239758491516113e-01
7.374221815295293192e-01,1.029777050018310325e+00
8.389820688467455323e-01,9.328820109367371716e-01
8.600996684627476574e-01,7.528370022773742676e-01
7.772406879417576020e-01,2.307340055704117099e-01
5.494922850968180228e-01,8.772729635238647461e-01
7.157463274730375691e-01,7.876309752464294434e-01
7.821577404937861688e-01,3.992269933223724365e-01
6.198475403515939508e-01,9.923512339591979980e-01
7.861971037259637418e-01,7.200859785079956055e-01
7.736158737781352324e-01,7.269890308380126953e-01
7.352164916381093152e-01,9.301019906997679554e-01
8.135150638811997625e-01,8.662552833557128906e-01
8.199835514475570797e-01,8.352038264274597168e-01
7.986016444508308165e-01,1.023357987403869629e+00
8.652503179398808308e-01,9.300749897956849255e-01
8.580848074886812116e-01,8.702930212020874023e-01
8.215131863142025592e-01,1.025817990303039551e+00
8.714701186633055929e-01,4.551239907741546076e-01
6.770760194527415399e-01,7.012919783592224121e-01
6.843703017905378161e-01,1.123770236968993919e+00
8.827808031011973311e-01,4.825370013713837225e-01
7.020521735083105064e-01,8.755196928977966309e-01
7.550089676626766666e-01,1.145424962043762207e+00
9.173759850167545471e-01,1.557039022445678711e+00
1.111345520045887936e+00,1.062240004539489524e+00
9.850496635939601786e-01,7.867829799652099609e-01
8.093905325138415208e-01,5.664669871330261230e-01
6.839870848722124919e-01,8.389729857444763184e-01
7.542055532152995845e-01,6.386680006980895996e-01
7.195349318473653888e-01,1.085826039314270020e+00
8.588574840888859585e-01,6.014299988746643066e-01
7.420861473697627497e-01,8.782439827919006348e-01
7.745436971114245672e-01,1.279224038124084473e+00
9.680519441294069827e-01,4.283109903335570734e-01
7.038162997684229705e-01,8.846225738525390625e-01
7.499528852321937222e-01,7.809653878211975098e-01
7.807241716507432594e-01,9.178640246391297497e-01
8.170943610485914554e-01,9.073020219802857556e-01
8.337338874544208966e-01,8.741459846496582031e-01
8.195662400823064964e-01,7.683960199356079102e-01
7.743608936111257002e-01,9.357339143753051758e-01
8.219595040391479701e-01,6.247839927673339844e-01
7.287593051874642347e-01,1.977947235107421653e+00
1.188271286171481700e+00,6.822599768638610840e-01
8.985706763568246380e-01,2.116506099700928178e+00
1.247683639688421220e+00,2.030230045318603516e+00
1.420951150069227786e+00,1.321619033813476562e+00
1.147401148096521828e+00,1.114274978637695090e+00
9.712397949837122679e-01,1.102354049682617188e+00
9.366266351265546408e-01,6.531813144683837891e-01
7.643197733279614159e-01,6.168276071548461914e-01
6.828621145665961789e-01,1.176781058311462402e+00
8.897492214695960078e-01,1.108754038810729980e+00
9.481861533736610781e-01,1.829927563667297363e+00
1.206833063579394461e+00,1.265669584274291992e+00
1.099368539527709965e+00,7.930377125740051270e-01
8.414855648805505961e-01,8.210232257843017578e-01
7.821444655327870477e-01,1.099169254302978294e+00
8.917278938355940321e-01,7.758393883705139160e-01
8.106623333260615238e-01,8.666771054267883301e-01
7.968876811185394704e-01,8.462041020393371582e-01
8.028470176539673764e-01,6.587246060371398926e-01
7.282958173692357651e-01,1.078659296035766602e+00
8.592408201357504272e-01,6.600005030632019043e-01
7.634399900406156902e-01,6.280704736709594727e-01
6.882135397773677665e-01,6.864575743675231934e-01
7.056178018038855582e-01,7.342569231986999512e-01
7.328413398930283540e-01,1.011121273040771706e+00
8.452997496355103557e-01,7.521411776542663574e-01
7.886284295659654608e-01,6.799052953720092773e-01
7.221318672728690435e-01,7.211565971374511719e-01
7.268387750664284663e-01,7.167106270790100098e-01
7.314583406320592784e-01,9.056316018104552112e-01
8.026644122009265470e-01,7.056654095649719238e-01
7.551658404300045646e-01,6.592794060707092285e-01
7.071540449634986514e-01,6.634064316749572754e-01
7.016162727884754924e-01,7.565907239913940430e-01
7.378180875270992090e-01,9.424405694007873535e-01
8.227051145369809193e-01,3.888399899005889893e-01
6.391555031601562353e-01,2.337300032377243042e-01
4.941757901877448789e-01,1.459127068519592563e-01
4.354344817594559824e-01,9.678409695625302955e-01
7.364067856875629037e-01,7.839220166206359863e-01
7.943026317938663983e-01,9.723259806632995605e-01
8.381801419936915076e-01,1.345324039459228294e+00
1.006882496688391804e+00,7.227010130882263184e-01
8.261461909037303153e-01,7.610610127449035645e-01
7.486074586471974657e-01,8.075709939002990723e-01
7.721682367367737054e-01,9.960750937461851917e-01
8.507541325304777136e-01,4.713059961795806885e-01
6.788857791909127526e-01,1.047140955924987793e+00
8.182473498337972106e-01,2.560461759567260742e+00
1.462905362058947611e+00,7.777400016784667969e-01
1.011079235370897722e+00,8.005080223083496094e-01
7.720160479595766789e-01,1.195780038833618164e+00
9.249937827685206226e-01,7.970449924468994141e-01
8.328720910765480268e-01,9.918130040168761097e-01
8.475465717651947672e-01,7.445690035820007324e-01
7.828744257143416263e-01,8.565919995307922363e-01
