6.876127306405400708e-01,7.307389974590000614e-01
7.208398527577640769e-01,1.074290990829999792e+00
8.873388742731598278e-01,9.521890282630000035e-01
8.674933783962401890e-01,9.879170060160000766e-01
8.879853996942878025e-01,1.011654973029999960e+00
9.089187676752871203e-01,0.000000000000000000e+00
4.324071636433884369e-01,7.643579840659999736e-01
6.691378002114412027e-01,7.788103222849999119e-01
7.197406820946566919e-01,3.306220054629999794e+00
1.935991121032811124e+00,1.055441975589999970e+00
1.118435295554392361e+00,7.543110251430000801e-01
8.177285687859856544e-01,7.915459871289999283e-01
9.549448819516689335e-01,1.409499049189999909e+00
1.064115303278001301e+00,8.875439763070001042e-01
8.800209384925956613e-01,6.401469707490000660e-01
7.291823554539694774e-01,5.082880258560000808e-01
6.430455398483888585e-01,8.640019893649999450e-01
7.623540824165460084e-01,5.725920200349999822e-01
6.551350365901715822e-01,8.469420075419999971e-01
7.641476100660330451e-01,9.181020259860001032e-01
8.245234589315703078e-01,7.976629734039999420e-01
7.823155842805269433e-01,9.608020186419998776e-01
8.541858051695536691e-01,9.555831551549999192e-01
8.676329967885033634e-01,3.470349907879999862e-01
5.839606300057840205e-01,9.546210169789999256e-01
8.010040353010114966e-01,1.293938040730000072e+00
1.004331318494306124e+00,5.251880288119999962e-01
6.975924218234559326e-01,4.773890078070000542e-01
6.104625477341280027e-01,1.275226235389999907e+00
9.614452726974865859e-01,8.723750114439999814e-01
8.387264099722357980e-01,8.355640172959999390e-01
8.093382690014223613e-01,7.321749925609999377e-01
7.647388205232865666e-01,7.640249729160000225e-01
7.510633351895213972e-01,4.072830080990000323e-01
5.812119139372531329e-01,4.752210080619999610e-01
5.684094557434634654e-01,8.781340122220000488e-01
7.493655324091973435e-01,7.414129972460000717e-01
7.310582568951783378e-01,1.258002042770000051e+00
9.780798233530745289e-01,1.069700956339999953e+00
9.506489139249257869e-01,7.274609804150000691e-01
7.852723291894805335e-01,7.892770171170000459e-01
7.858703663373134418e-01,6.237750053410000550e-01
6.934647560641319375e-01,6.914690136910000007e-01
6.980504148230803896e-01,8.557710051540000640e-01
7.773092574367621577e-01,7.093830108640000187e-01
7.274308404537845885e-01,1.014547944070000041e+00
8.625229508840361881e-01,1.115731000900000103e+00
9.432313392096060012e-01,4.182830154900000208e-01
6.355464715907755968e-01,1.002280950550000105e+00
8.402937868213745665e-01,1.218860983849999968e+00
9.841724622229937047e-01,1.143296003339999922e+00
9.828991644552127482e-01,6.528189778330000248e-01
7.646084340861669659e-01,6.746559739110000731e-01
7.238886141851635925e-01,6.009536385540000802e-01
6.683315582554909540e-01,6.694570183749999348e-01
6.780013460940385039e-01,6.538079977039999990e-01
6.757838398560752635e-01,7.814120054240000224e-01
7.358856576116440396e-01,1.206303954120000022e+00
9.516291883349693448e-01,8.469259738919999725e-01
8.364788631554468390e-01,8.286409974099999687e-01
8.066997808468051590e-01,6.482390165329999787e-01
7.203338048231455737e-01,5.623700022700000023e-01
6.450176182882517706e-01,7.183309793469999649e-01
6.991780011466042222e-01,1.099647998810000082e+00
8.889808788655201299e-01,9.541710019110001273e-01
8.706321689406035791e-01,7.290139794350000146e-01
7.669983503765011035e-01,6.694499850270000385e-01
7.187105100396801172e-01,8.631219863889999511e-01
7.879241890236285961e-01,6.464660167689999515e-01
6.998338975809250684e-01,8.223180174830000411e-01
7.643343902943278145e-01,9.235979914669999458e-01
8.278769262894420944e-01,8.300920128820000743e-01
7.985013706877835959e-01,1.067314028740000031e+00
9.076581742396913066e-01,1.546175003050000107e+00
1.159014324003249774e+00,6.827279925350000500e-01
8.109016727373785649e-01,6.385620236399999206e-01
7.164814233090295303e-01,6.464239954950000699e-01
7.059213854339921879e-01,6.881093978879999629e-01
6.911812631719850275e-01,7.273989915849999877e-01
7.141856456132563702e-01,6.500350236890000133e-01
6.846259614009285732e-01,8.693690299990000092e-01
7.812826808078958685e-01,4.408580064769999640e-01
6.027665077930403070e-01,4.518609941010000020e-01
5.644585240998619691e-01,7.575070261959999662e-01
6.943481892644183251e-01,4.952389895920000229e-01
6.000794721187817649e-01,6.850870251659999521e-01
6.730040782438941882e-01,7.243813276289999825e-01
7.073177382518737177e-01,8.653740286830000628e-01
7.829586649138864374e-01,7.400469779970000328e-01
7.457642795690764270e-01,8.070759773250000269e-01
7.696922846044115252e-01,8.204330205920000729e-01
7.820244643908812465e-01,1.114411950110000049e+00
9.216572068392200334e-01,1.108605027200000093e+00
9.547758690971553941e-01,4.751499891279999943e-01
6.679671059083798212e-01,1.039268016820000140e+00
8.682163168605515624e-01,9.457899928090000019e-01
8.627275362097245326e-01,7.877500057220000462e-01
7.871353410300647724e-01,3.504549860949999762e-01
5.729020837366023411e-01,9.367713332179998797e-01
7.854680098245829800e-01,9.868059754369999936e-01
8.531544815880864885e-01,6.470239758489999549e-01
7.203063885013614165e-01,1.029777050020000084e+00
8.740712631807856514e-01,1.187446951870000156e+00
9.797636522243020618e-01,9.328820109369999614e-01
8.849901691449510999e-01,7.528370022769999004e-01
7.878761467795281082e-01,6.420040130619999452e-01
7.112528708728851345e-01,2.307340055699999837e-01
4.872409418861433084e-01,4.714997112749998998e-01
5.388389391592062205e-01,8.772729635240000823e-01
7.354519245157985496e-01,7.876309752460000091e-01
7.514160326403304113e-01,2.742219865320000283e-01
5.204065093600489522e-01,3.992269933219999567e-01
5.205385784915761427e-01,9.923512339589999343e-01
7.864730496076686173e-01,7.627239823340000724e-01
7.490945414025134141e-01,7.200859785079999353e-01
7.312845312739898462e-01,6.264780163759999798e-01
6.854069050107429728e-01,7.269890308380000388e-01
7.127916016961900469e-01,9.301019906999999920e-01
