8.956685578441742068e-01,5.082880258560180664e-01
7.061919908036548010e-01,8.640019893646240234e-01
7.573020476408175439e-01,8.469420075416564941e-01
8.054680379562518810e-01,7.976629734039306641e-01
7.878082091944642595e-01,9.608020186424257592e-01
8.309299228301298967e-01,3.470349907875061035e-01
6.691252807511689493e-01,9.546210169792177513e-01
7.604025751612281114e-01,5.251880288124084473e-01
7.210381796024635248e-01,1.275226235389709695e+00
8.890368039658885779e-01,8.723750114440917969e-01
8.723275560321911426e-01,7.321749925613403320e-01
7.715224144871364320e-01,7.640249729156494141e-01
7.604803711068919281e-01,4.752210080623626154e-01
6.780903258774803044e-01,7.414129972457885742e-01
7.146018947937615717e-01,1.258002042770385520e+00
9.162171895889131834e-01,7.274609804153442383e-01
8.254554749191704843e-01,7.892770171165466309e-01
7.675068764184572734e-01,6.914690136909484863e-01
7.468666668815209242e-01,7.093830108642578125e-01
7.377179869017674863e-01,1.014547944068908691e+00
8.345407160959034121e-01,4.182830154895783026e-01
6.979224102654728590e-01,1.002280950546264648e+00
7.863483422829338210e-01,1.143296003341674805e+00
9.181222205854018270e-01,6.746559739112854004e-01
7.931949432895780694e-01,6.009536385536193848e-01
7.023659033756857184e-01,6.538079977035522461e-01
7.071930794302765388e-01,7.814120054244995117e-01
7.540416007716604918e-01,8.469259738922119141e-01
7.932589764328030757e-01,6.482390165328979492e-01
7.422844134133854688e-01,5.623700022697448730e-01
6.867865569915569957e-01,1.099647998809814453e+00
8.390295565660007560e-01,9.541710019111632191e-01
8.728302820563994535e-01,6.694499850273132324e-01
7.644096555492625455e-01,6.464660167694091797e-01
7.153207641055104871e-01,8.223180174827575684e-01
7.654859820812354165e-01,8.300920128822326660e-01
7.941361362724186357e-01,1.067314028739929199e+00
8.690229374368143578e-01,6.827279925346374512e-01
7.847870004761302587e-01,6.464239954948425293e-01
7.173045611114966524e-01,6.881093978881835938e-01
7.244725940919051199e-01,6.500350236892700195e-01
7.192053337034507443e-01,8.693690299987792969e-01
7.805186488995446981e-01,4.518609941005706787e-01
6.867242416703246422e-01,4.952389895915984552e-01
6.367318411019833313e-01,6.850870251655578613e-01
7.005363841852622064e-01,8.653740286827087402e-01
7.845614484825675916e-01,7.400469779968261719e-01
7.728946541112535762e-01,8.204330205917358398e-01
7.789490137744640164e-01,1.108605027198791504e+00
8.805848140340510888e-01,4.751499891281127930e-01
7.283077936031702171e-01,9.457899928092955433e-01
7.775360310678779419e-01,7.877500057220458984e-01
7.992483101275837942e-01,9.367713332176208496e-01
8.219898412344578409e-01,6.470239758491516113e-01
7.550844886043038828e-01,1.029777050018310325e+00
8.299306144026334930e-01,9.328820109367371716e-01
8.561834304586600775e-01,7.528370022773742676e-01
7.866848698518488225e-01,2.307340055704117099e-01
6.045478363533309807e-01,8.772729635238647461e-01
7.181184382495339191e-01,7.876309752464294434e-01
7.891935018436054827e-01,3.992269933223724365e-01
6.590674763202288844e-01,9.923512339591979980e-01
7.802910786618784122e-01,7.200859785079956055e-01
7.853376876062522216e-01,7.269890308380126953e-01
7.473670850820994804e-01,9.301019906997679554e-01
8.108709896183583510e-01,8.662552833557128906e-01
8.211048227295029145e-01,8.352038264274597168e-01
8.021848667649366105e-01,1.023357987403869629e+00
8.559999140457321687e-01,9.300749897956849255e-01
8.543863338270656360e-01,8.702930212020874023e-01
8.223472056163904087e-01,1.025817990303039551e+00
8.619361773884861577e-01,4.551239907741546076e-01
7.104711322951610120e-01,7.012919783592224121e-01
6.992824230390192186e-01,1.123770236968993919e+00
8.676314960447728541e-01,4.825370013713837225e-01
7.326709915954685570e-01,8.755196928977966309e-01
7.569017869314854652e-01,1.145424962043762207e+00
9.003204932986206277e-01,1.557039022445678711e+00
1.071586000134093331e+00,1.062240004539489524e+00
9.702529395665666634e-01,7.867829799652099609e-01
8.157929734818160084e-01,5.664669871330261230e-01
7.087460994021959060e-01,8.389729857444763184e-01
7.584809944397298276e-01,6.386680006980895996e-01
7.382176489947167575e-01,1.085826039314270020e+00
8.462556201130438938e-01,6.014299988746643066e-01
7.628589274223717132e-01,8.782439827919006348e-01
7.759072350757507675e-01,1.279224038124084473e+00
9.432427019144323799e-01,4.283109903335570734e-01
7.385261147844135454e-01,8.846225738525390625e-01
7.513446736789942682e-01,7.809653878211975098e-01
7.882299902677731840e-01,9.178640246391297497e-01
8.151162704586535357e-01,9.073020219802857556e-01
8.320086239657629168e-01,8.741459846496582031e-01
8.202099593682633527e-01,7.683960199356079102e-01
7.828449090127745924e-01,9.357339143753051758e-01
8.187926257106697969e-01,6.247839927673339844e-01
7.482123511647643666e-01,1.977947235107421653e+00
1.134707831976882408e+00,6.822599768638610840e-01
9.085441782882021089e-01,2.116506099700928178e+00
1.190180245894973288e+00,2.030230045318603516e+00
1.359147650730257784e+00,1.321619033813476562e+00
1.114873285689818916e+00,1.114274978637695090e+00
9.542889914950238861e-01,1.102354049682617188e+00
9.212982879190276808e-01,6.531813144683837891e-01
7.808502892770377013e-01,6.168276071548461914e-01
7.039171709624676421e-01,1.176781058311462402e+00
8.716675005780952779e-01,1.108754038810729980e+00
9.322033867498111803e-01,1.829927563667297363e+00
1.156331858423630843e+00,1.265669584274291992e+00
1.071016484078657793e+00,7.930377125740051270e-01
8.465770392572120606e-01,8.210232257843017578e-01
7.870131174463257384e-01,1.099169254302978294e+00
8.776999195823009803e-01,7.758393883705139160e-01
8.177334670336471323e-01,8.666771054267883301e-01
7.985215562117438104e-01,8.462041020393371582e-01
8.056340056186213072e-01,6.587246060371398926e-01
7.453519978844311833e-01,1.078659296035766602e+00
8.470278624771061526e-01,6.600005030632019043e-01
7.795233470262993292e-01,6.280704736709594727e-01
7.083381810186888394e-01,6.864575743675231934e-01
7.211985923325571202e-01,7.342569231986999512e-01
7.445426613416131767e-01,1.011121273040771706e+00
8.371894738512043466e-01,7.521411776542663574e-01
7.978303316746517826e-01,6.799052953720092773e-01
7.378344194275672230e-01,7.211565971374511719e-01
7.395655173214392697e-01,7.167106270790100098e-01
7.443962151503967783e-01,9.056316018104552112e-01
8.017476145780443320e-01,7.056654095649719238e-01
7.683249430157332860e-01,6.592794060707092285e-01
7.246371317401977263e-01,6.634064316749572754e-01
7.189178660819477429e-01,7.565907239913940430e-01
7.478941772014428002e-01,9.424405694007873535e-01
8.191187115642617478e-01,3.888399899005889893e-01
6.787624583372833253e-01,2.337300032377243042e-01
5.499945045062016868e-01,1.459127068519592563e-01
5.002515666599748334e-01,9.678409695625302955e-01
7.326945858030544656e-01,7.839220166206359863e-01
8.012823287719236243e-01,9.723259806632995605e-01
8.324795454431263009e-01,1.345324039459228294e+00
9.781528800354062358e-01,7.227010130882263184e-01
8.361950064098108149e-01,7.610610127449035645e-01
7.581582587115841543e-01,8.075709939002990723e-01
7.781299757901166680e-01,9.960750937461851917e-01
8.433904285444203675e-01,4.713059961795806885e-01
7.109831727802133905e-01,1.047140955924987793e+00
8.085790096958569428e-01,2.560461759567260742e+00
1.396568636342993441e+00,7.777400016784667969e-01
1.010213526165133491e+00,8.005080223083496094e-01
7.784425789144070462e-01,1.195780038833618164e+00
9.052052395226198866e-01,7.970449924468994141e-01
8.379670050076897247e-01,9.918130040168761097e-01
8.405011980427259388e-01,7.445690035820007324e-01
7.927249123411492793e-01,8.565919995307922363e-01
7.907552752817275099e-01,7.605929970741271973e-01
7.778778886239993140e-01,9.213209748268128552e-01
8.131591608727704035e-01,7.329360246658325195e-01
7.789236658371176958e-01,8.745691180229187012e-01
7.945667256223332142e-01,1.477671980857849121e+00
1.006609198559964780e+00,5.030400156974792480e-01
7.881957811736539643e-01,7.066659927368164062e-01
7.082919099525621931e-01,1.255300998687743919e+00
9.101607162689233643e-01,4.084815025329589844e+00
1.977918946931926714e+00,4.121052026748657227e-01
1.068706116498514325e+00,6.408920288085937500e-01
6.743124118571304226e-01,7.065470218658447266e-01
7.292413733067401038e-01,1.880954027175903542e+00
1.114506985944610395e+00,1.886373996734619141e+00
1.280554758642040047e+00,3.931840062141418457e-01
8.101364691208956526e-01,1.045531988143920898e+00
7.959832803509812038e-01,6.588029861450195312e-01
7.744027633272804190e-01,8.740410208702087402e-01
7.832829471110951403e-01,8.532550334930419922e-01
8.088888292340118413e-01,7.301589846611022949e-01
7.680958984038926962e-01,2.700940072536468506e-01
6.126157442379042140e-01,4.911319911479949951e-01
6.071354200564208492e-01,1.224020004272460938e+00
8.674900461932075757e-01,1.267657995223999023e+00
9.892789376883267538e-01,3.999615430831908736e+00
1.947867215609143887e+00,2.102678060531615767e+00
1.598362481288429171e+00,1.283689975738525391e+00
1.111970855060817831e+00,1.353754043579101562e+00
1.025234937360965715e+00,2.390191078186035156e+00
1.380828759851636445e+00,1.599208950996399148e+00
1.249973389465101503e+00,1.298205018043518066e+00
1.050743487852968894e+00,1.579622030258178711e+00
1.100495305403539570e+00,8.036410212516784668e-01
8.930345596713630263e-01,4.276689887046813410e-01
6.698534863706167020e-01,3.897170126438140869e-01
6.016898751191677164e-01,1.546036005020141602e+00
9.555565605288898201e-01,1.017611026763915794e+00
9.547797884103025323e-01,6.194109916687011719e-01
7.584702800164183634e-01,8.454149961471557617e-01
7.685045692360473746e-01,1.435889005661010742e+00
9.887830728861283225e-01,6.206179141998291016e+00
2.817739684550607304e+00,9.309499859809875488e-01
1.420757017259276278e+00,4.609797894954681952e-01
6.984492050588467782e-01,5.264570116996765137e-01
6.474614388391648490e-01,9.704009890556334339e-01
7.930694127222072121e-01,6.997730135917663574e-01
7.759737779460210705e-01,6.903669834136962891e-01
7.331827612113107628e-01,9.726700186729432263e-01
8.186211152254261325e-01,6.393389701843261719e-01
7.579826211087895560e-01,5.699130296707153320e-01
6.877076799737616986e-01,4.694110155105590820e-01
6.471425420945282614e-01,9.054309725761413574e-01
7.641314952320334974e-01,6.566630005836486816e-01
7.534244742422930852e-01,6.324055790901184082e-01
7.091446554684778247e-01,3.047409951686858576e-01
6.080449830066555483e-01,2.148479968309402466e-01
5.313668542484032420e-01,1.512310057878494540e-01
4.987871512104236071e-01,7.344200015068054199e-01
6.616080085035003222e-01,9.913370013236999512e-01
8.310359307653336636e-01,7.429170012474058948e-01
7.921517295092971311e-01,8.799139857292175293e-01
7.977076089389656399e-01,7.376829981803894043e-01
7.743092369957198517e-01,8.343409895896911621e-01
7.828735582932554449e-01,3.054729998111724298e-01
6.384174742832740002e-01,1.285866022109985352e+00
8.583613134196298455e-01,1.090137004852295144e+00
9.416971754409472206e-01,5.923830270767211914e-01
7.607522371770262248e-01,2.693597316741943803e+00
1.375921383427973099e+00,2.288666009902954102e+00
1.517839268967854593e+00,8.070570230484008789e-01
9.859586494581880078e-01,8.929409980773926891e-01
8.112667540168575497e-01,9.776080250740051270e-01
8.502046758594659082e-01,1.403792977333068848e+00
9.977428020035086220e-01,7.223749756813049316e-01
8.441875004280581241e-01,7.407349944114685059e-01
7.519013260181354186e-01,1.236768960952758789e+00
9.093487882921973409e-01,6.214020252227783203e-01
7.903060600119679036e-01,3.064779937267303467e-01
6.068890132805481175e-01,6.473349928855895996e-01
6.597704684149769960e-01,1.024247765541076882e+00
8.282471448880188714e-01,7.440620064735412598e-01
7.972585964067860909e-01,7.367150187492370605e-01
7.539137326350593415e-01,9.152600169181823730e-01
8.077205395747317773e-01,1.137029051780700906e+00
9.034895289799373952e-01,4.941360056400299072e-01
7.380160156089254908e-01,1.271524906158447266e+00
8.830925158758079485e-01,8.864369988441467285e-01
8.761538895034490793e-01,9.049779772758483887e-01
8.266885992216534973e-01,8.299319744110107422e-01
8.062421189739611416e-01,5.502920150756835938e-01
7.102806906098508843e-01,8.491920232772827148e-01
7.591622046910599941e-01,6.393229961395263672e-01
7.399218531556807088e-01,9.646000266075135388e-01
8.084228688530121776e-01,8.413559794425964355e-01
8.184518153707036614e-01,7.240070104598999023e-01
7.644678288870662142e-01,6.538060307502746582e-01
7.257251102270116938e-01,7.932850122451782227e-01
