9.001015222246895320e-01,5.082880258560180664e-01
7.021918773020787707e-01,8.640019893646240234e-01
7.656239617304287925e-01,8.469420075416564941e-01
8.117356809709264098e-01,7.976629734039306641e-01
7.928033959486281423e-01,9.608020186424257592e-01
8.404907375467076669e-01,3.470349907875061035e-01
6.592206459319872591e-01,9.546210169792177513e-01
7.717097977047486790e-01,5.251880288124084473e-01
7.172582465686435649e-01,1.275226235389709695e+00
9.069148850337938050e-01,8.723750114440917969e-01
8.771226521844310842e-01,7.321749925613403320e-01
7.745295396777540642e-01,7.640249729156494141e-01
7.650674524435752133e-01,4.752210080623626154e-01
6.735829110794755437e-01,7.414129972457885742e-01
7.196455336985571050e-01,1.258002042770385520e+00
9.328023103963116736e-01,7.274609804153442383e-01
8.263065285671994387e-01,7.892770171165466309e-01
7.728295087674641461e-01,6.914690136909484863e-01
7.490763047608883785e-01,7.093830108642578125e-01
7.409079696012924598e-01,1.014547944068908691e+00
8.458401076371048211e-01,4.182830154895783026e-01
6.902484513202430394e-01,1.002280950546264648e+00
7.985732695604089715e-01,1.143296003341674805e+00
9.309955238403847533e-01,6.746559739112854004e-01
7.931125928750769605e-01,6.009536385536193848e-01
7.023396391304723707e-01,6.538079977035522461e-01
7.091196236020270716e-01,7.814120054244995117e-01
7.594743711985285639e-01,8.469259738922119141e-01
7.999208450761194911e-01,6.482390165328979492e-01
7.429177773436980159e-01,5.623700022697448730e-01
6.856568938258389423e-01,1.099647998809814453e+00
8.529802699658795007e-01,9.541710019111632191e-01
8.807067373643172603e-01,6.694499850273132324e-01
7.651563864418807759e-01,6.464660167694091797e-01
7.167241031115756389e-01,8.223180174827575684e-01
7.720901381589222456e-01,8.300920128822326660e-01
8.001459723460679907e-01,1.067314028739929199e+00
8.810178188350982209e-01,6.827279925346374512e-01
7.853500706339718862e-01,6.464239954948425293e-01
7.186473069554636384e-01,6.881093978881835938e-01
7.272332719083944852e-01,6.500350236892700195e-01
7.206339805901044171e-01,8.693690299987792969e-01
7.883822425241420184e-01,4.518609941005706787e-01
6.809272144179820963e-01,4.952389895915984552e-01
6.342366847385565443e-01,6.850870251655578613e-01
7.038459726955582640e-01,8.653740286827087402e-01
7.921623096522634189e-01,7.400469779968261719e-01
7.761638928872510723e-01,8.204330205917358398e-01
7.850797928971976480e-01,1.108605027198791504e+00
8.935793777918735747e-01,4.751499891281127930e-01
7.220755700650832720e-01,9.457899928092955433e-01
7.881274103607099901e-01,7.877500057220458984e-01
8.034790049270377210e-01,9.367713332176208496e-01
8.309875223793440346e-01,6.470239758491516113e-01
7.552390180939663189e-01,1.029777050018310325e+00
8.418768878599511840e-01,9.328820109367371716e-01
8.638839322176523616e-01,7.528370022773742676e-01
7.899893705486193962e-01,2.307340055704117099e-01
5.913653175984330268e-01,8.772729635238647461e-01
7.278300172585161487e-01,7.876309752464294434e-01
7.937604200171956004e-01,3.992269933223724365e-01
6.518519575027407198e-01,9.923512339591979980e-01
7.923450389046967635e-01,7.200859785079956055e-01
7.873932228360271957e-01,7.269890308380126953e-01
7.509427211927782730e-01,9.301019906997679554e-01
8.199797954291141444e-01,8.662552833557128906e-01
8.275666692279095571e-01,8.352038264274597168e-01
8.081224833851516909e-01,1.023357987403869629e+00
8.669246542804038835e-01,9.300749897956849255e-01
8.620479914182944681e-01,8.702930212020874023e-01
8.289170920018879007e-01,1.025817990303039551e+00
8.727504491269335585e-01,4.551239907741546076e-01
7.039986105472304523e-01,7.012919783592224121e-01
7.032337389959223417e-01,1.123770236968993919e+00
8.815232435540023559e-01,4.825370013713837225e-01
7.266049466128272627e-01,8.755196928977966309e-01
7.656354712485331504e-01,1.145424962043762207e+00
9.138758675175261414e-01,1.557039022445678711e+00
1.091534322941907886e+00,1.062240004539489524e+00
9.781751209612767894e-01,7.867829799652099609e-01
8.193990092352676502e-01,5.664669871330261230e-01
7.071159870786328794e-01,8.389729857444763184e-01
7.658855789484421139e-01,6.386680006980895996e-01
7.385968682603053503e-01,1.085826039314270020e+00
8.595604431556326253e-01,6.014299988746643066e-01
7.608382240476464498e-01,8.782439827919006348e-01
7.842188061187074233e-01,1.279224038124084473e+00
9.596060970220100517e-01,4.283109903335570734e-01
7.297731752627044655e-01,8.846225738525390625e-01
7.605340618446035927e-01,7.809653878211975098e-01
7.925733371633195690e-01,9.178640246391297497e-01
8.236592237911941616e-01,9.073020219802857556e-01
8.396156265468025515e-01,8.741459846496582031e-01
8.269957402274339398e-01,7.683960199356079102e-01
7.868837279868057255e-01,9.357339143753051758e-01
8.278544625735638762e-01,6.247839927673339844e-01
7.476895351395427269e-01,1.977947235107421653e+00
1.162497483905373663e+00,6.822599768638610840e-01
9.037104586082407298e-01,2.116506099700928178e+00
1.218898815869327690e+00,2.030230045318603516e+00
1.379001163375330075e+00,1.321619033813476562e+00
1.125391847106334442e+00,1.114274978637695090e+00
9.647853658997197490e-01,1.102354049682617188e+00
9.326636875315045261e-01,6.531813144683837891e-01
7.803380564932662633e-01,6.168276071548461914e-01
7.044808656278510606e-01,1.176781058311462402e+00
8.871038840348410837e-01,1.108754038810729980e+00
9.433783517590804690e-01,1.829927563667297363e+00
1.180205194076617836e+00,1.265669584274291992e+00
1.081708167542365651e+00,7.930377125740051270e-01
8.492577361107457312e-01,8.210232257843017578e-01
7.929130947888145542e-01,1.099169254302978294e+00
8.904762240893683289e-01,7.758393883705139160e-01
8.208363565095897485e-01,8.666771054267883301e-01
8.057411881660747621e-01,8.462041020393371582e-01
8.118686448557875801e-01,6.587246060371398926e-01
7.463074530791212746e-01,1.078659296035766602e+00
8.600781612463141990e-01,6.600005030632019043e-01
7.793432254371698287e-01,6.280704736709594727e-01
7.092193747149898586e-01,6.864575743675231934e-01
7.239904336621072467e-01,7.342569231986999512e-01
7.484817061952639961e-01,1.011121273040771706e+00
8.482919319124920809e-01,7.521411776542663574e-01
8.007180754496144859e-01,6.799052953720092773e-01
7.398725778534215314e-01,7.211565971374511719e-01
7.431526111436678184e-01,7.167106270790100098e-01
7.476667517684724151e-01,9.056316018104552112e-01
8.102697171757207162e-01,7.056654095649719238e-01
7.703930849152271776e-01,6.592794060707092285e-01
7.262672595585309976e-01,6.634064316749572754e-01
7.208806831789704717e-01,7.565907239913940430e-01
7.525794512589608631e-01,9.424405694007873535e-01
8.284067801080976512e-01,3.888399899005889893e-01
6.704309997585259362e-01,2.337300032377243042e-01
5.384620780659581385e-01,1.459127068519592563e-01
4.858797334865273543e-01,9.678409695625302955e-01
7.450199643404249450e-01,7.839220166206359863e-01
8.052941873010638352e-01,9.723259806632995605e-01
8.423941987746498272e-01,1.345324039459228294e+00
9.953363548784978088e-01,7.227010130882263184e-01
8.364154096034771557e-01,7.610610127449035645e-01
7.627042098464945630e-01,8.075709939002990723e-01
7.838080014104493731e-01,9.960750937461851917e-01
8.537821972752552835e-01,4.713059961795806885e-01
7.052092949489772167e-01,1.047140955924987793e+00
8.216781337728894519e-01,2.560461759567260742e+00
1.425533656331952947e+00,7.777400016784667969e-01
1.004290813447920927e+00,8.005080223083496094e-01
7.838463386053849957e-01,1.195780038833618164e+00
9.202168330827049658e-01,7.970449924468994141e-01
8.411456794533610504e-01,9.918130040168761097e-01
8.508378424622105030e-01,7.445690035820007324e-01
7.954939095441674324e-01,8.565919995307922363e-01
7.978496356292257286e-01,7.605929970741271973e-01
7.817798831709910079e-01,9.213209748268128552e-01
8.218866916634334219e-01,7.329360246658325195e-01
7.817117063940349775e-01,8.745691180229187012e-01
8.021958716996725469e-01,1.477671980857849121e+00
1.026654649939459985e+00,5.030400156974792480e-01
7.808191278311379380e-01,7.066659927368164062e-01
7.122097478810117677e-01,1.255300998687743919e+00
9.268496420062893870e-01,4.084815025329589844e+00
1.994488181287173534e+00,4.121052026748657227e-01
1.041051122946746732e+00,6.408920288085937500e-01
6.766144563839686654e-01,7.065470218658447266e-01
7.325726513491919167e-01,1.880954027175903542e+00
1.140943097677720841e+00,1.886373996734619141e+00
1.300518631009326631e+00,3.931840062141418457e-01
7.965190663828126683e-01,1.045531988143920898e+00
8.093483031656881765e-01,6.588029861450195312e-01
7.743598594642607802e-01,8.740410208702087402e-01
7.912323835573448205e-01,8.532550334930419922e-01
8.152781976693087573e-01,7.301589846611022949e-01
7.711373842623626684e-01,2.700940072536468506e-01
6.010156810579131426e-01,4.911319911479949951e-01
6.051785261662695481e-01,1.224020004272460938e+00
8.844578364726530806e-01,1.267657995223999023e+00
1.003607577110126714e+00,3.999615430831908736e+00
1.965657623232798468e+00,2.102678060531615767e+00
1.606149508104334211e+00,1.283689975738525391e+00
1.121272591120175965e+00,1.353754043579101562e+00
1.040912755057320060e+00,2.390191078186035156e+00
1.407654460812243880e+00,1.599208950996399148e+00
1.262887534983573534e+00,1.298205018043518066e+00
1.063509877489842159e+00,1.579622030258178711e+00
1.119953174956536568e+00,8.036410212516784668e-01
8.941881794312277476e-01,4.276689887046813410e-01
6.635465874839486800e-01,3.897170126438140869e-01
5.956922796501485928e-01,1.546036005020141602e+00
9.788357884837503020e-01,1.017611026763915794e+00
9.617022290195377243e-01,6.194109916687011719e-01
7.573653179846985273e-01,8.454149961471557617e-01
7.758575918643345615e-01,1.435889005661010742e+00
1.008249515094936433e+00,6.206179141998291016e+00
2.781983049733351976e+00,9.309499859809875488e-01
1.398026611808299124e+00,4.609797894954681952e-01
6.926569270092768349e-01,5.264570116996765137e-01
6.459565665941626733e-01,9.704009890556334339e-01
8.040732241289414439e-01,6.997730135917663574e-01
7.775435704199810116e-01,6.903669834136962891e-01
7.357726995644097157e-01,9.726700186729432263e-01
8.289746559774382462e-01,6.393389701843261719e-01
