9.032619449042115223e-01,5.082880258560180664e-01
7.056032371536746783e-01,8.640019893646240234e-01
7.595076705005354700e-01,8.469420075416564941e-01
8.095172357339953662e-01,7.976629734039306641e-01
7.912424115623684084e-01,9.608020186424257592e-01
8.355722036652483142e-01,3.470349907875061035e-01
6.656496588175330187e-01,9.546210169792177513e-01
7.624830571695175863e-01,5.251880288124084473e-01
7.211420842781863794e-01,1.275226235389709695e+00
8.932685647491951375e-01,8.723750114440917969e-01
8.789999261292756882e-01,7.321749925613403320e-01
7.743229125045092420e-01,7.640249729156494141e-01
7.628735002450660607e-01,4.752210080623626154e-01
6.761735096045715654e-01,7.414129972457885742e-01
7.152784821873495735e-01,1.258002042770385520e+00
9.216605640111842357e-01,7.274609804153442383e-01
8.304266547216960781e-01,7.892770171165466309e-01
7.701664819562802355e-01,6.914690136909484863e-01
7.486544101622624181e-01,7.093830108642578125e-01
7.391922957421674933e-01,1.014547944068908691e+00
8.390338365493921202e-01,4.182830154895783026e-01
6.963033606508642892e-01,1.002280950546264648e+00
7.891414769124036610e-01,1.143296003341674805e+00
9.248644954645571792e-01,6.746559739112854004e-01
7.967871875721104225e-01,6.009536385536193848e-01
7.021584536266807230e-01,6.538079977035522461e-01
7.073814151178171583e-01,7.814120054244995117e-01
7.561951718011351575e-01,8.469259738922119141e-01
7.968362863178054534e-01,6.482390165328979492e-01
7.437847658554337382e-01,5.623700022697448730e-01
6.857935565485682172e-01,1.099647998809814453e+00
8.431169285474675590e-01,9.541710019111632191e-01
8.791620829767430312e-01,6.694499850273132324e-01
7.668340360054605176e-01,6.464660167694091797e-01
7.157860612226838448e-01,8.223180174827575684e-01
7.680479611600071754e-01,8.300920128822326660e-01
7.977766442233792388e-01,1.067314028739929199e+00
8.744836171165201177e-01,6.827279925346374512e-01
7.880520397139187949e-01,6.464239954948425293e-01
7.178442064163595981e-01,6.881093978881835938e-01
7.254047071085458764e-01,6.500350236892700195e-01
7.198288552945427687e-01,8.693690299987792969e-01
7.835678567710194775e-01,4.518609941005706787e-01
6.849518786176110874e-01,4.952389895915984552e-01
6.334445765468579292e-01,6.850870251655578613e-01
7.005815869009750507e-01,8.653740286827087402e-01
7.877708326226828817e-01,7.400469779968261719e-01
7.757543064679046640e-01,8.204330205917358398e-01
7.820203189226957452e-01,1.108605027198791504e+00
8.861654438430599523e-01,4.751499891281127930e-01
7.283707974940417662e-01,9.457899928092955433e-01
7.802542104195024919e-01,7.877500057220458984e-01
8.031386063617270699e-01,9.367713332176208496e-01
8.263960867219486417e-01,6.470239758491516113e-01
7.570823280518130804e-01,1.029777050018310325e+00
8.341592195399648579e-01,9.328820109367371716e-01
8.619490715028830241e-01,7.528370022773742676e-01
7.900900515153499448e-01,2.307340055704117099e-01
5.970627504062459012e-01,8.772729635238647461e-01
7.189325645153394895e-01,7.876309752464294434e-01
7.926888532537664789e-01,3.992269933223724365e-01
6.557456452901589961e-01,9.923512339591979980e-01
7.829167300635325732e-01,7.200859785079956055e-01
7.886727519995906377e-01,7.269890308380126953e-01
7.492332290143453033e-01,9.301019906997679554e-01
8.148796025186282321e-01,8.662552833557128906e-01
8.257201291450266822e-01,8.352038264274597168e-01
8.061290866919468279e-01,1.023357987403869629e+00
8.612603809422637591e-01,9.300749897956849255e-01
8.600927580571143816e-01,8.702930212020874023e-01
8.270002605638244741e-01,1.025817990303039551e+00
8.674114965284879242e-01,4.551239907741546076e-01
7.096639430253249836e-01,7.012919783592224121e-01
6.993273225769339740e-01,1.123770236968993919e+00
8.725893105936705085e-01,4.825370013713837225e-01
7.329635005102032030e-01,8.755196928977966309e-01
7.590723183521743689e-01,1.145424962043762207e+00
9.063397897274808601e-01,1.557039022445678711e+00
1.078525965749824511e+00,1.062240004539489524e+00
9.799060970666556569e-01,7.867829799652099609e-01
8.203445358007300792e-01,5.664669871330261230e-01
7.086074671582973661e-01,8.389729857444763184e-01
7.607656493239967066e-01,6.386680006980895996e-01
7.395296456544300234e-01,1.085826039314270020e+00
8.507136615657808765e-01,6.014299988746643066e-01
7.650147037013517171e-01,8.782439827919006348e-01
7.787653960194050873e-01,1.279224038124084473e+00
9.494711737913386074e-01,4.283109903335570734e-01
7.386502067623557100e-01,8.846225738525390625e-01
7.532987517688910506e-01,7.809653878211975098e-01
7.916913361954051043e-01,9.178640246391297497e-01
8.193330159794627310e-01,9.073020219802857556e-01
8.369207063533333768e-01,8.741459846496582031e-01
8.247679421538524069e-01,7.683960199356079102e-01
7.860996332803403819e-01,9.357339143753051758e-01
8.230806225321407599e-01,6.247839927673339844e-01
7.498680000550961289e-01,1.977947235107421653e+00
1.134447269429130323e+00,6.822599768638610840e-01
9.170952247393002743e-01,2.116506099700928178e+00
1.188129914100625406e+00,2.030230045318603516e+00
1.366745537059571802e+00,1.321619033813476562e+00
1.127763460482314350e+00,1.114274978637695090e+00
9.627893287118204357e-01,1.102354049682617188e+00
9.285474826923358904e-01,6.531813144683837891e-01
7.838955248517542884e-01,6.168276071548461914e-01
7.038394618838764716e-01,1.176781058311462402e+00
8.762991138026458016e-01,1.108754038810729980e+00
9.398400714394380406e-01,1.829927563667297363e+00
1.160711641450412168e+00,1.265669584274291992e+00
1.082771102616991721e+00,7.930377125740051270e-01
8.523807993512968473e-01,8.210232257843017578e-01
7.903920739822291042e-01,1.099169254302978294e+00
8.832473279779717856e-01,7.758393883705139160e-01
8.223731255589323830e-01,8.666771054267883301e-01
8.022580009872102291e-01,8.462041020393371582e-01
8.096912144872372430e-01,6.587246060371398926e-01
7.470020851234798753e-01,1.078659296035766602e+00
8.515675421345786367e-01,6.600005030632019043e-01
7.825308052352519805e-01,6.280704736709594727e-01
7.084727098202494577e-01,6.864575743675231934e-01
7.220046017514104575e-01,7.342569231986999512e-01
7.463111199053096279e-01,1.011121273040771706e+00
8.418031253767724875e-01,7.521411776542663574e-01
8.016779720212108273e-01,6.799052953720092773e-01
7.392505184476869662e-01,7.211565971374511719e-01
7.411290319901968626e-01,7.167106270790100098e-01
7.461351815956870359e-01,9.056316018104552112e-01
8.054972378972261593e-01,7.056654095649719238e-01
7.709706335326858007e-01,6.592794060707092285e-01
7.254953368068381980e-01,6.634064316749572754e-01
7.195737583786447900e-01,7.565907239913940430e-01
7.498089869277259067e-01,9.424405694007873535e-01
8.233912159461661551e-01,3.888399899005889893e-01
6.761049960320644203e-01,2.337300032377243042e-01
5.405532059982511850e-01,1.459127068519592563e-01
4.876016262034907345e-01,9.678409695625302955e-01
7.337903243199542791e-01,7.839220166206359863e-01
8.052560359550141600e-01,9.723259806632995605e-01
8.371247921218474275e-01,1.345324039459228294e+00
9.848729319461787535e-01,7.227010130882263184e-01
8.416137378259600510e-01,7.610610127449035645e-01
7.604622186198749523e-01,8.075709939002990723e-01
7.811830570468916157e-01,9.960750937461851917e-01
8.483281722371940337e-01,4.713059961795806885e-01
7.103209105088312825e-01,1.047140955924987793e+00
8.119200054628422647e-01,2.560461759567260742e+00
1.387629804776721265e+00,7.777400016784667969e-01
1.023263735078826953e+00,8.005080223083496094e-01
7.815132777483252413e-01,1.195780038833618164e+00
9.109151222040888785e-01,7.970449924468994141e-01
8.434087536171968047e-01,9.918130040168761097e-01
8.453515790615123704e-01,7.445690035820007324e-01
7.963679019275944349e-01,8.565919995307922363e-01
7.942176435604904050e-01,7.605929970741271973e-01
7.809391259111047034e-01,9.213209748268128552e-01
8.172881958696774918e-01,7.329360246658325195e-01
7.820147527103618046e-01,8.745691180229187012e-01
7.981329866403458206e-01,1.477671980857849121e+00
1.012388217788226852e+00,5.030400156974792480e-01
7.909349577571205270e-01,7.066659927368164062e-01
7.086740899764440993e-01,1.255300998687743919e+00
9.154058414845186453e-01,4.084815025329589844e+00
1.918702977132362708e+00,4.121052026748657227e-01
1.083217166241851270e+00,6.408920288085937500e-01
6.732608643524697900e-01,7.065470218658447266e-01
7.303926169317975781e-01,1.880954027175903542e+00
1.115979731360491334e+00,1.886373996734619141e+00
1.288762425047624616e+00,3.931840062141418457e-01
8.130578445788895214e-01,1.045531988143920898e+00
7.988858756955139473e-01,6.588029861450195312e-01
7.772010792209311791e-01,8.740410208702087402e-01
7.864250391490725800e-01,8.532550334930419922e-01
8.130575715982018004e-01,7.301589846611022949e-01
7.707612216525613347e-01,2.700940072536468506e-01
6.059973114127236160e-01,4.911319911479949951e-01
6.027795025321023292e-01,1.224020004272460938e+00
8.715009328716492032e-01,1.267657995223999023e+00
9.975056851440476935e-01,3.999615430831908736e+00
1.892273970541117789e+00,2.102678060531615767e+00
1.614348583751743282e+00,1.283689975738525391e+00
1.125295989040763001e+00,1.353754043579101562e+00
1.033747897339906130e+00,2.390191078186035156e+00
1.377497091279543229e+00,1.599208950996399148e+00
1.263825287531694652e+00,1.298205018043518066e+00
1.061154375735086308e+00,1.579622030258178711e+00
1.108186019429327818e+00,8.036410212516784668e-01
9.007866636016449435e-01,4.276689887046813410e-01
6.672169451068376000e-01,3.897170126438140869e-01
5.961462882938304286e-01,1.546036005020141602e+00
9.582729506998255431e-01,1.017611026763915794e+00
9.641302703372437444e-01,6.194109916687011719e-01
7.605148528659494422e-01,8.454149961471557617e-01
7.711503719632681886e-01,1.435889005661010742e+00
9.945547114018333801e-01,6.206179141998291016e+00
2.656877660349277193e+00,9.309499859809875488e-01
1.448079774626270577e+00,4.609797894954681952e-01
6.972104443903200943e-01,5.264570116996765137e-01
6.447966179895784355e-01,9.704009890556334339e-01
7.962507552480614370e-01,6.997730135917663574e-01
7.789129114001253074e-01,6.903669834136962891e-01
7.344471189427655977e-01,9.726700186729432263e-01
8.227378009500365685e-01,6.393389701843261719e-01
7.600724204571180920e-01,5.699130296707153320e-01
6.867920240844029856e-01,4.694110155105590820e-01
6.440184746490040801e-01,9.054309725761413574e-01
7.664942792149460615e-01,6.566630005836486816e-01
7.553840159910268914e-01,6.324055790901184082e-01
7.093265285653006513e-01,3.047409951686858576e-01
6.017154907320326762e-01,2.148479968309402466e-01
5.209765002113140309e-01,1.512310057878494540e-01
4.861857042274341234e-01,7.344200015068054199e-01
6.604414420288546861e-01,9.913370013236999512e-01
