4.994139128381445691e-01,7.307389974590000614e-01
5.085095964220613940e-01,1.074290990829999792e+00
7.477341428927972711e-01,9.521890282630000035e-01
6.581969973548789099e-01,9.879170060160000766e-01
6.380915725450383436e-01,1.011654973029999960e+00
7.168028092302947130e-01,0.000000000000000000e+00
2.512863348331882407e-01,7.643579840659999736e-01
4.764481811961872038e-01,7.788103222849999119e-01
6.844040140418128360e-01,3.306220054629999794e+00
1.678386564966207084e+00,1.055441975589999970e+00
1.089376774346379806e+00,7.543110251430000801e-01
1.770364483776465103e-01,7.915459871289999283e-01
8.876171540427821860e-01,1.409499049189999909e+00
8.978572955313078863e-01,8.875439763070001042e-01
6.922284884230470725e-01,6.401469707490000660e-01
4.359912425204753306e-01,5.082880258560000808e-01
5.041635864415038304e-01,8.640019893649999450e-01
6.061772037451640394e-01,5.725920200349999822e-01
4.984933640753925199e-01,8.469420075419999971e-01
5.258349692123868158e-01,9.181020259860001032e-01
6.745950513845099250e-01,7.976629734039999420e-01
5.554814289044848197e-01,9.608020186419998776e-01
6.433412835731644464e-01,9.555831551549999192e-01
6.858971500026997958e-01,3.470349907879999862e-01
3.768959867762349814e-01,9.546210169789999256e-01
6.006565064476666604e-01,1.293938040730000072e+00
8.978062551743039021e-01,5.251880288119999962e-01
4.377084430011237148e-01,4.773890078070000542e-01
3.604143217762681428e-01,1.275226235389999907e+00
8.600059186454943605e-01,8.723750114439999814e-01
6.728160661258718589e-01,8.355640172959999390e-01
4.971405717415954828e-01,7.321749925609999377e-01
6.100334840055003927e-01,7.640249729160000225e-01
5.608437502879324299e-01,4.072830080990000323e-01
4.139838759939626356e-01,4.752210080619999610e-01
3.853244609883429428e-01,8.781340122220000488e-01
6.187371949086795109e-01,7.414129972460000717e-01
5.470659877061508913e-01,1.258002042770000051e+00
7.261941588840362671e-01,1.069700956339999953e+00
7.775393309769340622e-01,7.274609804150000691e-01
5.121419062960621549e-01,7.892770171170000459e-01
5.948229133246571987e-01,6.237750053410000550e-01
5.456428853506196663e-01,6.914690136910000007e-01
5.015490400408035843e-01,8.557710051540000640e-01
6.116406370702029971e-01,7.093830108640000187e-01
5.345244220648955880e-01,1.014547944070000041e+00
6.437086159110589900e-01,1.115731000900000103e+00
7.677239658839445369e-01,4.182830154900000208e-01
4.092924533250359431e-01,1.002280950550000105e+00
6.162894397813366565e-01,1.218860983849999968e+00
8.834172912886761875e-01,1.143296003339999922e+00
7.094760628367009492e-01,6.528189778330000248e-01
5.297820910566991559e-01,6.746559739110000731e-01
5.195988834072551299e-01,6.009536385540000802e-01
5.412150795433929851e-01,6.694570183749999348e-01
4.927972008870853959e-01,6.538079977039999990e-01
5.054717262494899943e-01,7.814120054240000224e-01
5.423777888386674961e-01,1.206303954120000022e+00
7.615741186151416819e-01,8.469259738919999725e-01
6.338115329350400007e-01,8.286409974099999687e-01
5.424281135651188857e-01,6.482390165329999787e-01
5.653884341666333135e-01,5.623700022700000023e-01
4.585493380596599722e-01,7.183309793469999649e-01
5.377160621069773105e-01,1.099647998810000082e+00
7.131393005396299278e-01,9.541710019110001273e-01
6.634340557449422970e-01,7.290139794350000146e-01
5.165924933648006201e-01,6.694499850270000385e-01
5.345684487952389041e-01,8.631219863889999511e-01
6.225397320740425622e-01,6.464660167689999515e-01
5.245426434999413967e-01,8.223180174830000411e-01
5.455375460791407338e-01,9.235979914669999458e-01
6.652531439109321543e-01,8.300920128820000743e-01
5.840203700297930123e-01,1.067314028740000031e+00
6.915411870675375328e-01,1.546175003050000107e+00
9.680743518074949039e-01,6.827279925350000500e-01
5.946565935416715520e-01,6.385620236399999206e-01
