7.696342467827483880e-01,5.082880258560180664e-01
7.899922390650645498e-01,8.640019893646240234e-01
8.084971514001701998e-01,8.469420075416564941e-01
7.885650829412985674e-01,7.976629734039306641e-01
7.896253793034784252e-01,9.608020186424257592e-01
7.914425814368435397e-01,3.470349907875061035e-01
7.886269580775262522e-01,9.546210169792177513e-01
8.192975666734206852e-01,5.251880288124084473e-01
7.868110335272818778e-01,1.275226235389709695e+00
8.072973274599530846e-01,8.723750114440917969e-01
7.729789144021014247e-01,7.321749925613403320e-01
7.887982324229165787e-01,7.640249729156494141e-01
7.956926173387796064e-01,4.752210080623626154e-01
7.964556014978908527e-01,7.414129972457885742e-01
8.113134097606204964e-01,1.258002042770385520e+00
7.945207911582777838e-01,7.274609804153442383e-01
7.742313991554593544e-01,7.892770171165466309e-01
7.958031515658576804e-01,6.914690136909484863e-01
7.931676031255677772e-01,7.093830108642578125e-01
7.982830301211737423e-01,1.014547944068908691e+00
7.960191875243827209e-01,4.182830154895783026e-01
7.854938707594081304e-01,1.002280950546264648e+00
8.141412108176233620e-01,1.143296003341674805e+00
7.819473177543240228e-01,6.746559739112854004e-01
7.781962957597533537e-01,6.009536385536193848e-01
8.000870901459896656e-01,6.538079977035522461e-01
8.039619482496503933e-01,7.814120054244995117e-01
7.999728306856270788e-01,8.469259738922119141e-01
7.926616419497789501e-01,6.482390165328979492e-01
7.906254275454791536e-01,5.623700022697448730e-01
8.019588932438742601e-01,1.099647998809814453e+00
8.046014640302652232e-01,9.541710019111632191e-01
7.783239134985810992e-01,6.694499850273132324e-01
7.855449585435081428e-01,6.464660167694091797e-01
7.999988077009618781e-01,8.223180174827575684e-01
8.001831071950643581e-01,8.300920128822326660e-01
7.906687399134113559e-01,1.067314028739929199e+00
7.896774289638519573e-01,6.827279925346374512e-01
7.808644608123834763e-01,6.464239954948425293e-01
7.992459459570302460e-01,6.881093978881835938e-01
8.010054084534966590e-01,6.500350236892700195e-01
7.989141688198063695e-01,8.693690299987792969e-01
7.997657045393158359e-01,4.518609941005706787e-01
7.914619595580909550e-01,4.952389895915984552e-01
8.149820831820447919e-01,6.850870251655578613e-01
8.103783867810185892e-01,8.653740286827087402e-01
7.977790875445482932e-01,7.400469779968261719e-01
7.890789850526374050e-01,8.204330205917358398e-01
7.949620747143228972e-01,1.108605027198791504e+00
7.901577786793020364e-01,4.751499891281127930e-01
7.812627922684211024e-01,9.457899928092955433e-01
8.103981553967473106e-01,7.877500057220458984e-01
7.851296273554140281e-01,9.367713332176208496e-01
7.920103418989402622e-01,6.470239758491516113e-01
7.864802470019072178e-01,1.029777050018310325e+00
7.995320113343125090e-01,9.328820109367371716e-01
7.810268272194286210e-01,7.528370022773742676e-01
7.859007064100546058e-01,2.307340055704117099e-01
8.002437559446776705e-01,8.772729635238647461e-01
8.283364207698429293e-01,7.876309752464294434e-01
7.882334828324067955e-01,3.992269933223724365e-01
7.961179603595576193e-01,9.923512339591979980e-01
8.154868767937160090e-01,7.200859785079956055e-01
7.835657133042531752e-01,7.269890308380126953e-01
7.965817494078619720e-01,9.301019906997679554e-01
7.952359306327879684e-01,8.662552833557128906e-01
7.854425003291324314e-01,8.352038264274597168e-01
7.885114051381568734e-01,1.023357987403869629e+00
7.894593472789598332e-01,9.300749897956849255e-01
7.812898858362098409e-01,8.702930212020874023e-01
7.854273272124129290e-01,1.025817990303039551e+00
7.877672696076347680e-01,4.551239907741546076e-01
7.846124246187071716e-01,7.012919783592224121e-01
8.129294798529993482e-01,1.123770236968993919e+00
7.964341862504583647e-01,4.825370013713837225e-01
7.806451974516088743e-01,8.755196928977966309e-01
8.101381070553033137e-01,1.145424962043762207e+00
7.875227543801482932e-01,1.557039022445678711e+00
7.787383828675044084e-01,1.062240004539489524e+00
7.666603208171842709e-01,7.867829799652099609e-01
7.803825962812906969e-01,5.664669871330261230e-01
7.943400850046541395e-01,8.389729857444763184e-01
8.049131668258378003e-01,6.386680006980895996e-01
7.910896397444538986e-01,1.085826039314270020e+00
7.999907053330669315e-01,6.014299988746643066e-01
7.808346609727696563e-01,8.782439827919006348e-01
8.026068712051243059e-01,1.279224038124084473e+00
7.877238451178891765e-01,4.283109903335570734e-01
7.764010317158510643e-01,8.846225738525390625e-01
8.137621069551705943e-01,7.809653878211975098e-01
7.879269480302045769e-01,9.178640246391297497e-01
7.924155391031277862e-01,9.073020219802857556e-01
7.858369359053255510e-01,8.741459846496582031e-01
7.864354876985052423e-01,7.683960199356079102e-01
7.884901740766220302e-01,9.357339143753051758e-01
7.930151552236299750e-01,6.247839927673339844e-01
7.867091672492011467e-01,1.977947235107421653e+00
8.087899318723369424e-01,6.822599768638610840e-01
7.664399535620450843e-01,2.116506099700928178e+00
8.082122436191727655e-01,2.030230045318603516e+00
7.751750139352818758e-01,1.321619033813476562e+00
7.658461612064708657e-01,1.114274978637695090e+00
7.713282322285959225e-01,1.102354049682617188e+00
7.776411252707462474e-01,6.531813144683837891e-01
7.797981129176838611e-01,6.168276071548461914e-01
8.011796824905259573e-01,1.176781058311462402e+00
8.013619810558706424e-01,1.108754038810729980e+00
7.755205265963320826e-01,1.829927563667297363e+00
7.833469531788073148e-01,1.265669584274291992e+00
7.648876915635259843e-01,7.930377125740051270e-01
7.736192224419433661e-01,8.210232257843017578e-01
7.921862740645978507e-01,1.099169254302978294e+00
7.901250160690047597e-01,7.758393883705139160e-01
7.790742628898043032e-01,8.666771054267883301e-01
7.928657310294502381e-01,8.462041020393371582e-01
7.884412174628785408e-01,6.587246060371398926e-01
7.905772847700437422e-01,1.078659296035766602e+00
7.988266105713134335e-01,6.600005030632019043e-01
7.806122705770508485e-01,6.280704736709594727e-01
8.006911290188387653e-01,6.864575743675231934e-01
8.020933106238735677e-01,7.342569231986999512e-01
7.983972466203488327e-01,1.011121273040771706e+00
7.946682014068148225e-01,7.521411776542663574e-01
7.825907369366990052e-01,6.799052953720092773e-01
7.951883795512939557e-01,7.211565971374511719e-01
7.988531984024971333e-01,7.167106270790100098e-01
7.965923071273354195e-01,9.056316018104552112e-01
7.958729267183314304e-01,7.056654095649719238e-01
7.874349576049428645e-01,6.592794060707092285e-01
7.978629760994194742e-01,6.634064316749572754e-01
8.004477003851642181e-01,7.565907239913940430e-01
