1.122352891453796353e+00,5.082880258560180664e-01
7.501658898361320826e-01,8.640019893646240234e-01
8.015483115604020714e-01,8.469420075416564941e-01
9.143343620793233928e-01,7.976629734039306641e-01
8.835047526106395432e-01,9.608020186424257592e-01
9.492980725845624468e-01,3.470349907875061035e-01
6.928640058496742249e-01,9.546210169792177513e-01
7.925608766207723477e-01,5.251880288124084473e-01
7.817593960541916465e-01,1.275226235389709695e+00
1.014859270790607892e+00,8.723750114440917969e-01
1.068378302611509678e+00,7.321749925613403320e-01
8.589579747025465339e-01,7.640249729156494141e-01
8.271986746977204596e-01,4.752210080623626154e-01
6.910445538352473216e-01,7.414129972457885742e-01
7.280925670874005551e-01,1.258002042770385520e+00
1.079961478410909947e+00,7.274609804153442383e-01
9.889216424940032724e-01,7.892770171165466309e-01
8.384065792490940083e-01,6.914690136909484863e-01
8.098468600446145915e-01,7.093830108642578125e-01
7.855405441500422636e-01,1.014547944068908691e+00
9.463054856776318413e-01,4.182830154895783026e-01
7.477237442415247681e-01,1.002280950546264648e+00
8.408894112543042754e-01,1.143296003341674805e+00
1.111496760496478275e+00,6.746559739112854004e-01
9.226261212907145293e-01,6.009536385536193848e-01
7.246347076229785467e-01,6.538079977035522461e-01
7.263964198283952012e-01,7.814120054244995117e-01
8.092706842165956482e-01,8.469259738922119141e-01
8.860802158140630436e-01,6.482390165328979492e-01
8.075732557412446111e-01,5.623700022697448730e-01
6.959619342848012424e-01,1.099647998809814453e+00
9.391157771935711995e-01,9.541710019111632191e-01
1.049412091788008539e+00,6.694499850273132324e-01
8.550829110663155097e-01,6.464660167694091797e-01
7.460274402799806914e-01,8.223180174827575684e-01
8.275196045763827390e-01,8.300920128822326660e-01
8.915312620612328987e-01,1.067314028739929199e+00
1.014205655932663097e+00,6.827279925346374512e-01
9.006366607635931665e-01,6.464239954948425293e-01
7.505381317841353095e-01,6.881093978881835938e-01
7.593524900142796241e-01,6.500350236892700195e-01
7.542126095241890038e-01,8.693690299987792969e-01
8.525889328449970384e-01,4.518609941005706787e-01
7.151416242781661881e-01,4.952389895915984552e-01
5.948054328210965469e-01,6.850870251655578613e-01
7.062826991666639742e-01,8.653740286827087402e-01
8.625272602437562552e-01,7.400469779968261719e-01
8.605610145477509132e-01,8.204330205917358398e-01
8.585121449321324594e-01,1.108605027198791504e+00
1.031735334445418317e+00,4.751499891281127930e-01
8.090501822837008472e-01,9.457899928092955433e-01
8.316775579068881319e-01,7.877500057220458984e-01
9.123160836939746554e-01,9.367713332176208496e-01
9.337515859129490448e-01,6.470239758491516113e-01
8.377124787019430974e-01,1.029777050018310325e+00
9.327140813176668654e-01,9.328820109367371716e-01
1.014659617480692111e+00,7.528370022773742676e-01
8.901700008343770287e-01,2.307340055704117099e-01
5.621282374566526352e-01,8.772729635238647461e-01
7.138937879953819454e-01,7.876309752464294434e-01
8.887930458303757719e-01,3.992269933223724365e-01
6.602901488288431819e-01,9.923512339591979980e-01
