9.240634404546169689e-01,5.684260129928588867e-01
7.006737144304847620e-01,1.201630949974060059e+00
1.037282002231066702e+00,8.802530169486999512e-01
1.006137829855358712e+00,8.531429767608642578e-01
8.367665958529838521e-01,7.591750025749206543e-01
8.788723387130841225e-01,1.005007982254028320e+00
9.540488560514552852e-01,7.687720060348510742e-01
9.022628924735081046e-01,1.740013241767883301e+00
1.252008009240796360e+00,2.913533687591552734e+00
1.978073343161108832e+00,4.963075160980224609e+00
2.884506276577281536e+00,1.471215128898620605e+00
1.627064668980387596e+00,1.000648975372314453e+00
6.647556250155239876e-01,8.220189809799194336e-01
1.009748159986412208e+00,9.362199902534482643e-01
9.545439620649822654e-01,5.486897230148315430e-01
7.922792674257110868e-01,1.111255049705505371e+00
9.482754037622970200e-01,7.148039937019348145e-01
9.313653907948951094e-01,1.052167057991027832e+00
9.076376980368991987e-01,8.955980539321898304e-01
9.919432260314544614e-01,7.769405245780944824e-01
8.364004878482523830e-01,5.699509978294372559e-01
7.672230739895268270e-01,8.244060277938842773e-01
8.505948883635802149e-01,5.800840258598327637e-01
8.055157729390867161e-01,9.488009810447691761e-01
8.781740779373833350e-01,7.918390035629272461e-01
9.253705236184515126e-01,6.937990188598632812e-01
7.847635030015520652e-01,6.834830045700073242e-01
8.108945062774277623e-01,9.433320164680479847e-01
9.284594427062836663e-01,1.032713770866394043e+00
1.008960965743117999e+00,2.556216001510620117e+00
1.656120586023292374e+00,2.464895963668823242e+00
1.880477556761983582e+00,2.728049993515014204e+00
1.778353680157273464e+00,3.558506965637206476e-01
8.789213508704174505e-01,3.262020051479339600e-01
4.193910126305059882e-01,3.781589865684509277e-01
7.736742957704311197e-01,6.306380033493041992e-01
7.506047072063509740e-01,8.854129910469055176e-01
9.018957342643606490e-01,9.743152856826782227e-01
9.563900841753154580e-01,7.307389974594116211e-01
8.461748044213025510e-01,9.521890282630921520e-01
9.090003916430641207e-01,1.011654973030090332e+00
1.014716633153029957e+00,7.643579840660095215e-01
8.660581114586358709e-01,3.306220054626464844e+00
1.938947853683039346e+00,7.543110251426696777e-01
1.289322289627297558e+00,1.409499049186706321e+00
7.954927166511946979e-01,6.401469707489013672e-01
1.055763028901376632e+00,8.640019893646240234e-01
7.840452855633741613e-01,8.469420075416564941e-01
9.673702794395624416e-01,7.976629734039306641e-01
8.575476363075192898e-01,9.555831551551821068e-01
9.384229018331630146e-01,9.546210169792175293e-01
9.714799810328864638e-01,5.251880288124084473e-01
7.520171955720785784e-01,1.275226235389709695e+00
1.024085342454864822e+00,8.355640172958374023e-01
1.018901130779730657e+00,7.640249729156494141e-01
7.753763543282521375e-01,4.752210080623626154e-01
7.453881693336545933e-01,7.414129972457885742e-01
7.935302556427984433e-01,1.069700956344604492e+00
1.023493280029327046e+00,7.892770171165466309e-01
8.976224451392246229e-01,6.914690136909484863e-01
7.784613710994574554e-01,7.093830108642578125e-01
8.310291861417923309e-01,1.115731000900268555e+00
1.010417092473230305e+00,1.002280950546264648e+00
1.021827320540956041e+00,1.143296003341674805e+00
1.010459687815014274e+00,6.746559739112854004e-01
8.689515638150020482e-01,6.694570183753967285e-01
7.565812602461330361e-01,7.814120054244995117e-01
8.804951509801797194e-01,8.469259738922119141e-01
8.974135210372484739e-01,6.482390165328979492e-01
8.035074936629554854e-01,7.183309793472290039e-01
7.989606880965577362e-01,9.541710019111631080e-01
9.497812614512046725e-01,6.694499850273132324e-01
8.391827099907526177e-01,6.464660167694091797e-01
7.509076353585915076e-01,9.235979914665222168e-01
9.279135432325956723e-01,1.067314028739929199e+00
1.024278948492710617e+00,6.827279925346374512e-01
8.366876635595921208e-01,6.464239954948425293e-01
7.524709138858357571e-01,7.273989915847778320e-01
8.456072801486479440e-01,8.693690299987792969e-01
9.016558848788595038e-01,4.518609941005707342e-01
7.239518252481912386e-01,4.952389895915985107e-01
6.553298997284948690e-01,7.243813276290893555e-01
8.348325517391771422e-01,7.400469779968261719e-01
8.465164409446552796e-01,8.204330205917358398e-01
8.572953785450334596e-01,1.108605027198791504e+00
1.015614220655622013e+00,1.039268016815185547e+00
1.025406234814115303e+00,7.877500057220458984e-01
8.664504403096167096e-01,9.367713332176208496e-01
9.189845318510709848e-01,6.470239758491516113e-01
8.444285506709130473e-01,1.187446951866149902e+00
9.973991567231235145e-01,7.528370022773742676e-01
9.483331349446528780e-01,2.307340055704116821e-01
5.388502644693122789e-01,8.772729635238647461e-01
8.363860336029311782e-01,2.742219865322113037e-01
7.201757626978964044e-01,9.923512339591979980e-01
8.093246712191493053e-01,7.200859785079956055e-01
9.464873679043176447e-01,7.269890308380126953e-01
7.580191963811907518e-01,6.872699856758117676e-01
8.314788305552838210e-01,8.352038264274597168e-01
8.707453501183184397e-01,1.023357987403869629e+00
9.875583272185063377e-01,9.300749897956847034e-01
9.556524941984325672e-01,5.104020237922668457e-01
7.343481761981381917e-01,4.551239907741546076e-01
6.604236359132713563e-01,7.012919783592224121e-01
