8.895660989763554127e-01,5.082880258560180664e-01
6.676969361138266335e-01,8.640019893646240234e-01
7.765367035270206442e-01,8.469420075416564941e-01
8.113609314310304965e-01,7.976629734039306641e-01
7.882895637379870868e-01,9.608020186424257592e-01
8.521287326407238627e-01,3.470349907875061035e-01
6.052320002337272520e-01,9.546210169792177513e-01
7.953812881651102229e-01,5.251880288124084473e-01
6.827835615002941783e-01,1.275226235389709695e+00
9.517334714356755487e-01,8.723750114440917969e-01
8.685264317147194379e-01,7.321749925613403320e-01
7.630917413795212934e-01,7.640249729156494141e-01
7.604428160186459396e-01,4.752210080623626154e-01
6.388635777207196664e-01,7.414129972457885742e-01
7.199776469300862569e-01,1.258002042770385520e+00
9.703468167896395213e-01,7.274609804153442383e-01
8.045097164737305961e-01,7.892770171165466309e-01
7.707308455704110495e-01,6.914690136909484863e-01
7.358814261072040841e-01,7.093830108642578125e-01
7.321142673954152968e-01,1.014547944068908691e+00
8.645222820716603751e-01,4.182830154895783026e-01
6.427591070647333815e-01,1.002280950546264648e+00
8.243345694007085944e-01,1.143296003341674805e+00
9.526218334335065929e-01,6.746559739112854004e-01
7.690301599082299822e-01,6.009536385536193848e-01
6.831848578251517035e-01,6.538079977035522461e-01
6.973285204090976519e-01,7.814120054244995117e-01
7.586413959380490235e-01,8.469259738922119141e-01
8.017473427267141073e-01,6.482390165328979492e-01
7.238955221720074773e-01,5.623700022697448730e-01
6.632628877526616229e-01,1.099647998809814453e+00
8.828682158399663304e-01,9.541710019111632191e-01
8.838690859694982027e-01,6.694499850273132324e-01
7.454239797212941498e-01,6.464660167694091797e-01
7.023108380703236842e-01,8.223180174827575684e-01
7.753032619313873219e-01,8.300920128822326660e-01
7.993198491310056220e-01,1.067314028739929199e+00
9.009196205368301680e-01,6.827279925346374512e-01
7.640040127377246693e-01,6.464239954948425293e-01
7.038665484740694867e-01,6.881093978881835938e-01
7.175875906154798312e-01,6.500350236892700195e-01
7.060675827897736623e-01,8.693690299987792969e-01
7.958377659192802378e-01,4.518609941005706787e-01
6.408839782154698295e-01,4.952389895915984552e-01
6.103028657296689641e-01,6.850870251655578613e-01
6.981199006161663556e-01,8.653740286827087402e-01
7.982921564196286957e-01,7.400469779968261719e-01
7.656716020519888088e-01,8.204330205917358398e-01
7.855646068185053732e-01,1.108605027198791504e+00
9.171608602245279185e-01,4.751499891281127930e-01
6.783237819541847458e-01,9.457899928092955433e-01
8.073349337244307700e-01,7.877500057220458984e-01
7.954256246643048867e-01,9.367713332176208496e-01
8.407708015245470845e-01,6.470239758491516113e-01
7.337262427204186421e-01,1.029777050018310325e+00
8.635652068181186580e-01,9.328820109367371716e-01
8.669566021852067594e-01,7.528370022773742676e-01
7.789492193085708616e-01,2.307340055704117099e-01
5.295568106383111706e-01,8.772729635238647461e-01
7.480061756935938444e-01,7.876309752464294434e-01
7.874965452020292744e-01,3.992269933223724365e-01
6.082465513666329704e-01,9.923512339591979980e-01
8.177971533828407580e-01,7.200859785079956055e-01
7.716403684906184557e-01,7.269890308380126953e-01
7.430829825688061163e-01,9.301019906997679554e-01
8.308093439948548431e-01,8.662552833557128906e-01
8.272241480018769355e-01,8.352038264274597168e-01
8.066030046933724273e-01,1.023357987403869629e+00
8.829754872531930809e-01,9.300749897956849255e-01
8.650367717055506001e-01,8.702930212020874023e-01
8.289442210851051263e-01,1.025817990303039551e+00
8.880800165817444025e-01,4.551239907741546076e-01
6.602190474281691701e-01,7.012919783592224121e-01
7.002397157962770846e-01,1.123770236968993919e+00
9.095567285778014543e-01,4.825370013713837225e-01
6.832564646133962860e-01,8.755196928977966309e-01
7.783285762642226935e-01,1.145424962043762207e+00
9.389911388643756851e-01,1.557039022445678711e+00
1.139701379382161317e+00,1.062240004539489524e+00
9.792919250563880684e-01,7.867829799652099609e-01
8.082378916667528612e-01,5.664669871330261230e-01
6.813827292779536249e-01,8.389729857444763184e-01
7.728618295219448209e-01,6.386680006980895996e-01
7.188264170874213432e-01,1.085826039314270020e+00
8.861888341601440455e-01,6.014299988746643066e-01
7.308625039717360217e-01,8.782439827919006348e-01
7.938253968999974264e-01,1.279224038124084473e+00
9.951067074200604656e-01,4.283109903335570734e-01
6.766641726399740264e-01,8.846225738525390625e-01
7.756009632857512326e-01,7.809653878211975098e-01
7.854843098075114938e-01,9.178640246391297497e-01
8.319405127247440079e-01,9.073020219802857556e-01
8.433150283533824565e-01,8.741459846496582031e-01
8.279721496211259746e-01,7.683960199356079102e-01
7.788767783491157282e-01,9.357339143753051758e-01
8.380658053539562502e-01,6.247839927673339844e-01
7.239674446310495615e-01,1.977947235107421653e+00
1.248765896908867079e+00,6.822599768638610840e-01
8.601880804231584188e-01,2.116506099700928178e+00
1.310241908895473317e+00,2.030230045318603516e+00
1.430740428786347662e+00,1.321619033813476562e+00
1.135795725680186052e+00,1.114274978637695090e+00
9.759667879808435753e-01,1.102354049682617188e+00
9.480741271147234972e-01,6.531813144683837891e-01
7.551619732384972083e-01,6.168276071548461914e-01
6.875283854283490426e-01,1.176781058311462402e+00
9.217231005697733570e-01,1.108754038810729980e+00
9.577294673392360291e-01,1.829927563667297363e+00
1.245803249259173517e+00,1.265669584274291992e+00
1.092597383267126521e+00,7.930377125740051270e-01
8.335399152911525666e-01,8.210232257843017578e-01
7.920260407121521018e-01,1.099169254302978294e+00
9.132656706538695435e-01,7.758393883705139160e-01
8.076924177545077299e-01,8.666771054267883301e-01
8.095310236477835097e-01,8.462041020393371582e-01
8.113550049339598447e-01,6.587246060371398926e-01
7.283514494926601746e-01,1.078659296035766602e+00
8.855595391414883277e-01,6.600005030632019043e-01
7.554530350798724925e-01,6.280704736709594727e-01
6.932163084754816573e-01,6.864575743675231934e-01
7.146877236522923837e-01,7.342569231986999512e-01
7.422410506374271799e-01,1.011121273040771706e+00
8.660051914168134246e-01,7.521411776542663574e-01
7.875745814816467183e-01,6.799052953720092773e-01
7.265370454729033201e-01,7.211565971374511719e-01
7.358214908293092549e-01,7.167106270790100098e-01
7.387795220573321053e-01,9.056316018104552112e-01
8.191895718816282201e-01,7.056654095649719238e-01
7.554998597422644124e-01,6.592794060707092285e-01
7.121450114188569991e-01,6.634064316749572754e-01
7.084369358064537270e-01,7.565907239913940430e-01
7.491182291130269455e-01,9.424405694007873535e-01
8.395305384484652578e-01,3.888399899005889893e-01
6.215793764940648058e-01,2.337300032377243042e-01
