8.982059418854263511e-01,5.082880258560180664e-01
6.873618840239962280e-01,8.640019893646240234e-01
7.745973780053664326e-01,8.469420075416564941e-01
8.130761249382348899e-01,7.976629734039306641e-01
7.923584209369263220e-01,9.608020186424257592e-01
8.472987622622499826e-01,3.470349907875061035e-01
6.343924041339970010e-01,9.546210169792177513e-01
7.883647399461932714e-01,5.251880288124084473e-01
7.023866784363355098e-01,1.275226235389709695e+00
9.290547159248753184e-01,8.723750114440917969e-01
8.752026148060135791e-01,7.321749925613403320e-01
7.708408757140020606e-01,7.640249729156494141e-01
7.651243468489012933e-01,4.752210080623626154e-01
6.589773219062029508e-01,7.414129972457885742e-01
7.242442640568562684e-01,1.258002042770385520e+00
9.499897065024344167e-01,7.274609804153442383e-01
8.183512161475678948e-01,7.892770171165466309e-01
7.740634916897543016e-01,6.914690136909484863e-01
7.448653227854193926e-01,7.093830108642578125e-01
7.392965039754242351e-01,1.014547944068908691e+00
8.561478937766459074e-01,4.182830154895783026e-01
6.688493869522135205e-01,1.002280950546264648e+00
8.150148957410070505e-01,1.143296003341674805e+00
9.409944024421563746e-01,6.746559739112854004e-01
7.835866928255446062e-01,6.009536385536193848e-01
6.959069221332467858e-01,6.538079977035522461e-01
7.067751121302939810e-01,7.814120054244995117e-01
7.617992937580799762e-01,8.469259738922119141e-01
8.025973494717865142e-01,6.482390165328979492e-01
7.357367973262111116e-01,5.623700022697448730e-01
6.778207011936908666e-01,1.099647998809814453e+00
8.691795493975501552e-01,9.541710019111632191e-01
8.832807515948790655e-01,6.694499850273132324e-01
7.574431295710156720e-01,6.464660167694091797e-01
7.126078254999310690e-01,8.223180174827575684e-01
7.762943381448628166e-01,8.300920128822326660e-01
8.014499124690966925e-01,1.067314028739929199e+00
8.910092245918590503e-01,6.827279925346374512e-01
7.769281614889995691e-01,6.464239954948425293e-01
7.142668357115006250e-01,6.881093978881835938e-01
7.255418743101650358e-01,6.500350236892700195e-01
7.163208976635269121e-01,8.693690299987792969e-01
7.944301098685038198e-01,4.518609941005706787e-01
6.633298839965335869e-01,4.952389895915984552e-01
6.274005450960176145e-01,6.850870251655578613e-01
7.053953472175110706e-01,8.653740286827087402e-01
7.973509667516948118e-01,7.400469779968261719e-01
7.729319807168395506e-01,8.204330205917358398e-01
7.873970857649855715e-01,1.108605027198791504e+00
9.050617829559735039e-01,4.751499891281127930e-01
7.028121181246130833e-01,9.457899928092955433e-01
8.010703888967235509e-01,7.877500057220458984e-01
8.011853069814321993e-01,9.367713332176208496e-01
8.370706806434765612e-01,6.470239758491516113e-01
7.466939428521550681e-01,1.029777050018310325e+00
8.539396992049669288e-01,9.328820109367371716e-01
8.663972246281227418e-01,7.528370022773742676e-01
7.863536684378561459e-01,2.307340055704117099e-01
5.626557560021395732e-01,8.772729635238647461e-01
7.449656099456304359e-01,7.876309752464294434e-01
7.924256987569421318e-01,3.992269933223724365e-01
6.326281318887472249e-01,9.923512339591979980e-01
8.089390954537231115e-01,7.200859785079956055e-01
7.815315588049490669e-01,7.269890308380126953e-01
7.495836692971314941e-01,9.301019906997679554e-01
8.268908579345415344e-01,8.662552833557128906e-01
8.287338422391613557e-01,8.352038264274597168e-01
8.089486346839571684e-01,1.023357987403869629e+00
8.753488091079385525e-01,9.300749897956849255e-01
8.645284017794034881e-01,8.702930212020874023e-01
8.302459288449657304e-01,1.025817990303039551e+00
8.807168465471493235e-01,4.551239907741546076e-01
6.845110335901101184e-01,7.012919783592224121e-01
7.065246113649692461e-01,1.123770236968993919e+00
8.955875639712281844e-01,4.825370013713837225e-01
7.075980397775731845e-01,8.755196928977966309e-01
7.756931097620403115e-01,1.145424962043762207e+00
9.256416119471461146e-01,1.557039022445678711e+00
1.109788638871616273e+00,1.062240004539489524e+00
9.824255401966337509e-01,7.867829799652099609e-01
8.156774779081444882e-01,5.664669871330261230e-01
6.968923435671885436e-01,8.389729857444763184e-01
7.724946834682787644e-01,6.386680006980895996e-01
7.310821210404002679e-01,1.085826039314270020e+00
8.736655917829416751e-01,6.014299988746643066e-01
7.483272441907832251e-01,8.782439827919006348e-01
7.916397231518369493e-01,1.279224038124084473e+00
9.750926021803585364e-01,4.283109903335570734e-01
7.066480665699624852e-01,8.846225738525390625e-01
7.723223202569262646e-01,7.809653878211975098e-01
7.908439156830173733e-01,9.178640246391297497e-01
8.291421488915968752e-01,9.073020219802857556e-01
8.425645073374327110e-01,8.741459846496582031e-01
8.287945232361206838e-01,7.683960199356079102e-01
7.847661506888423677e-01,9.357339143753051758e-01
8.342326638408154027e-01,6.247839927673339844e-01
7.380867359078794321e-01,1.977947235107421653e+00
1.192617674293991570e+00,6.822599768638610840e-01
8.947627105011098925e-01,2.116506099700928178e+00
1.248018787634417759e+00,2.030230045318603516e+00
1.403218170094852502e+00,1.321619033813476562e+00
1.139535896726077580e+00,1.114274978637695090e+00
