9.023040799611221630e-01,5.082880258560180664e-01
6.929237311483368300e-01,8.640019893646240234e-01
7.852618485560510786e-01,8.469420075416564941e-01
8.214391468903744498e-01,7.976629734039306641e-01
8.004961978416755830e-01,9.608020186424257592e-01
8.568616722773177985e-01,3.470349907875061035e-01
6.379430308449290932e-01,9.546210169792177513e-01
8.004001595016257964e-01,5.251880288124084473e-01
7.076053223757492461e-01,1.275226235389709695e+00
9.419479707268412216e-01,8.723750114440917969e-01
8.804458026536006177e-01,7.321749925613403320e-01
7.783224668384591816e-01,7.640249729156494141e-01
7.737834962229319657e-01,4.752210080623626154e-01
6.650924786926429855e-01,7.414129972457885742e-01
7.342099704912922187e-01,1.258002042770385520e+00
9.615325261449929606e-01,7.274609804153442383e-01
8.227179743245989219e-01,7.892770171165466309e-01
7.829353853549579911e-01,6.914690136909484863e-01
7.526079104464500347e-01,7.093830108642578125e-01
7.478036514531518630e-01,1.014547944068908691e+00
8.666098448399911502e-01,4.182830154895783026e-01
6.726600112946902188e-01,1.002280950546264648e+00
8.270140555441891639e-01,1.143296003341674805e+00
9.501311932446536712e-01,6.746559739112854004e-01
7.885390092840547371e-01,6.009536385536193848e-01
7.036603338950885300e-01,6.538079977035522461e-01
7.153894694031089907e-01,7.814120054244995117e-01
7.710689838576023636e-01,8.469259738922119141e-01
8.115235249658401262e-01,6.482390165328979492e-01
7.427493853595493745e-01,5.623700022697448730e-01
6.854128021485730304e-01,1.099647998809814453e+00
8.809937126730418289e-01,9.541710019111632191e-01
8.905585853966088150e-01,6.694499850273132324e-01
7.638508368734694409e-01,6.464660167694091797e-01
7.207603575680431307e-01,8.223180174827575684e-01
7.858982327627676012e-01,8.300920128822326660e-01
8.099851495277214930e-01,1.067314028739929199e+00
9.009850469831716113e-01,6.827279925346374512e-01
7.825647106265979369e-01,6.464239954948425293e-01
7.223380849073026688e-01,6.881093978881835938e-01
7.341590048479524899e-01,6.500350236892700195e-01
7.243877614108746865e-01,8.693690299987792969e-01
8.043354447666170026e-01,4.518609941005706787e-01
6.685205664188118568e-01,4.952389895915984552e-01
6.354886480859835984e-01,6.850870251655578613e-01
7.148310575146499257e-01,8.653740286827087402e-01
8.070171681255708940e-01,7.400469779968261719e-01
7.805216129399858982e-01,8.204330205917358398e-01
7.964093174384937468e-01,1.108605027198791504e+00
9.153322313295280122e-01,4.751499891281127930e-01
7.063872808997028185e-01,9.457899928092955433e-01
8.124407199417529313e-01,7.877500057220458984e-01
8.085426021905058880e-01,9.367713332176208496e-01
8.465484392230673283e-01,6.470239758491516113e-01
7.530538608434014236e-01,1.029777050018310325e+00
8.648722573695947213e-01,9.328820109367371716e-01
8.740984756131949807e-01,7.528370022773742676e-01
7.935524350962608331e-01,2.307340055704117099e-01
5.665063739183008318e-01,8.772729635238647461e-01
7.569802827779402721e-01,7.876309752464294434e-01
8.002790559330544840e-01,3.992269933223724365e-01
6.378963817397633740e-01,9.923512339591979980e-01
8.209688108750932134e-01,7.200859785079956055e-01
7.880401409905509746e-01,7.269890308380126953e-01
7.580451812030288838e-01,9.301019906997679554e-01
8.367209568529633268e-01,8.662552833557128906e-01
8.367534412936958876e-01,8.352038264274597168e-01
8.172150088232104093e-01,1.023357987403869629e+00
8.850359205619592329e-01,9.300749897956849255e-01
8.722618187371377063e-01,8.702930212020874023e-01
8.382929242422246796e-01,1.025817990303039551e+00
8.901739664308438993e-01,4.551239907741546076e-01
6.885692906497578036e-01,7.012919783592224121e-01
7.162889968208315805e-01,1.123770236968993919e+00
9.067159797183098613e-01,4.825370013713837225e-01
7.111138932205250951e-01,8.755196928977966309e-01
7.865686695767388770e-01,1.145424962043762207e+00
9.357256005235370377e-01,1.557039022445678711e+00
1.119477041357535230e+00,1.062240004539489524e+00
9.861351744837817401e-01,7.867829799652099609e-01
8.221314593247377456e-01,5.664669871330261230e-01
7.036457938233513509e-01,8.389729857444763184e-01
7.826740596384386128e-01,6.386680006980895996e-01
7.380734915767513948e-01,1.085826039314270020e+00
8.849672651496967024e-01,6.014299988746643066e-01
7.531666383069679505e-01,8.782439827919006348e-01
8.018886701316058074e-01,1.279224038124084473e+00
9.858075454163822693e-01,4.283109903335570734e-01
7.083343750832650221e-01,8.846225738525390625e-01
7.835289087170091982e-01,7.809653878211975098e-01
7.985970998748098681e-01,9.178640246391297497e-01
8.385436431723648498e-01,9.073020219802857556e-01
8.509459395465683862e-01,8.741459846496582031e-01
8.370333399577114530e-01,7.683960199356079102e-01
7.925025832576839679e-01,9.357339143753051758e-01
8.438315780251390841e-01,6.247839927673339844e-01
7.442762126703442727e-01,1.977947235107421653e+00
1.206792365974436620e+00,6.822599768638610840e-01
8.912227670917475253e-01,2.116506099700928178e+00
1.261898131644299426e+00,2.030230045318603516e+00
1.403474284468525957e+00,1.321619033813476562e+00
1.139200908192126604e+00,1.114274978637695090e+00
9.775205458827943561e-01,1.102354049682617188e+00
9.482212665423191966e-01,6.531813144683837891e-01
7.752963830214668617e-01,6.168276071548461914e-01
7.072714701836925189e-01,1.176781058311462402e+00
9.163848324329990636e-01,1.108754038810729980e+00
9.581095296142891904e-01,1.829927563667297363e+00
1.212755084745422041e+00,1.265669584274291992e+00
1.094654669735923846e+00,7.930377125740051270e-01
8.489041791002660542e-01,8.210232257843017578e-01
8.029951695770919384e-01,1.099169254302978294e+00
9.118640588837489958e-01,7.758393883705139160e-01
8.223471934424279040e-01,8.666771054267883301e-01
8.184079968574646813e-01,8.462041020393371582e-01
8.214776443802341843e-01,6.587246060371398926e-01
7.467369701229448209e-01,1.078659296035766602e+00
8.846827992350626557e-01,6.600005030632019043e-01
7.751059060833711545e-01,6.280704736709594727e-01
7.124692114786165265e-01,6.864575743675231934e-01
7.313151816395897509e-01,7.342569231986999512e-01
7.568153776145356559e-01,1.011121273040771706e+00
8.683010630110773453e-01,7.521411776542663574e-01
8.026653705091784108e-01,6.799052953720092773e-01
7.436694357733114602e-01,7.211565971374511719e-01
7.509680586854088347e-01,7.167106270790100098e-01
7.542012756632997528e-01,9.056316018104552112e-01
8.261739931391208769e-01,7.056654095649719238e-01
7.720637752026059397e-01,6.592794060707092285e-01
7.300868388159451605e-01,6.634064316749572754e-01
7.261207712721863272e-01,7.565907239913940430e-01
7.626637184195886876e-01,9.424405694007873535e-01
8.449630256440090470e-01,3.888399899005889893e-01
6.523494717514985997e-01,2.337300032377243042e-01
5.239956325576103913e-01,1.459127068519592563e-01
4.699827013298977230e-01,9.678409695625302955e-01
7.812411907924443621e-01,7.839220166206359863e-01
8.097147375594037078e-01,9.723259806632995605e-01
8.595819288643051781e-01,1.345324039459228294e+00
1.021477356692153116e+00,7.227010130882263184e-01
8.313307984871517453e-01,7.610610127449035645e-01
7.715044579540983882e-01,8.075709939002990723e-01
7.939961885686243059e-01,9.960750937461851917e-01
